ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,4.311,8.66226206897,0.024,1.256028
2,8.032,8.178,8.32221917808,0.027,1.215044
3,8.494,9.882,0.464206051873,0.273,0.644318
4,10.419,11.965,2.94111384217,0.278,4.546962
5,12.401,18.811,1.10658970359,0.317,7.09324
6,19.117,21.657,2.84516535433,0.042,7.22672
7,24.649,30.375,1.22833670975,0.558,7.033456
8,32.771,35.721,2.49676745763,0.219,7.365464
9,38.552,40.9,3.10824531516,0.028,7.29816
10,44.228,46.182,3.57103787103,0.028,6.977808
11,49.558,51.115,4.34500963391,0.643,6.76518
12,55.523,56.999,4.76253929539,0.031,7.029508
13,61.133,62.762,4.08175813382,0.278,6.649184
14,66.546,68.908,2.86170702794,0.064,6.759352
15,71.913,74.693,2.45475251799,0.026,6.824212
16,77.342,78.764,4.76583966245,0.05,6.777024
17,83.097,85.29,3.39128682171,0.087,7.437092
18,89.378,90.925,4.27867097608,0.097,6.619104
19,94.804,96.383,4.57188853705,0.026,7.219012
20,100.916,102.687,3.92528289102,0.029,6.951676
21,106.447,107.465,6.26734381139,0.094,6.380156
22,112.19,113.535,5.3851866171,0.064,7.243076
23,117.802,119.416,4.29942255266,0.097,6.939268
24,123.618,126.346,2.72338123167,0.103,7.429384
25,129.58,130.868,5.25261490683,0.049,6.765368
26,135.066,135.981,6.57198688525,0.053,6.013368
27,139.799,140.582,4.25028863346,0.082,3.327976
28,143.198,143.504,1.23244444444,0.298,0.377128
