ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.192,0.980608,0.078,0.367728
2,1.247,2.077,0.407031325301,0.26,0.337836
3,2.117,2.419,0.819231788079,0.03,0.247408
4,2.599,5.669,0.943551791531,0.31,2.896704
5,5.889,8.919,0.975118151815,0.26,2.954608
6,9.099,10.969,1.15152513369,0.03,2.153352
7,11.069,14.751,0.729687126562,0.28,2.686708
8,14.921,18.507,1.02954378137,0.31,3.691944
9,18.697,22.335,0.954986256185,0.482,3.47424
10,22.445,25.829,0.923555555556,0.26,3.125312
11,25.949,28.625,0.986156950673,0.19,2.638956
12,28.735,32.691,0.927263902932,0.22,3.668256
13,32.851,35.615,0.924900144718,0.312,2.556424
14,35.765,39.117,0.99485202864,0.252,3.334744
15,39.307,42.133,1.14795753715,0.04,3.244128
16,42.253,45.989,0.993189507495,0.3,3.710556
17,46.129,49.287,1.15544395187,0.03,3.648892
18,49.447,52.433,0.913493636973,0.32,2.727692
19,52.583,54.931,1.1529011925,0.06,2.707012
20,55.101,59.055,0.608075872534,0.03,2.404332
21,59.175,62.153,1.04498455339,0.03,3.111964
22,62.273,65.863,1.11888802228,0.06,4.016808
23,66.067,68.781,1.13589683125,0.06,3.082824
24,68.901,72.259,1.13393448481,0.06,3.807752
25,72.379,75.507,1.15522634271,0.03,3.613548
26,75.667,78.716,1.13496753034,0.025,3.460516
27,78.917,81.983,1.1514233529,0.05,3.530264
28,82.146,85.303,1.1502122268,0.039,3.63122
29,85.563,88.693,1.15340702875,0.05,3.610164
30,88.883,91.329,1.16097301717,0.02,2.83974
31,91.469,94.534,1.15087895595,0.06,3.527444
32,94.704,97.688,1.09416756032,0.19,3.264996
33,97.818,100.313,1.12430781563,0.05,2.805148
34,100.534,103.88,1.15558756724,0.04,3.866596
35,104.1,104.75,1.11325692308,0.04,0.723617
