ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.339,4.389,9.90384,0.03,0.495192
2,5.953,6.015,6.63761290323,0.037,0.411532
3,6.14,6.225,4.83712941176,0.065,0.411156
4,6.355,6.445,4.58093333333,0.073,0.412284
5,6.586,6.828,1.69821487603,0.225,0.410968
6,7.131,7.178,8.76,0.035,0.41172
7,7.63,7.745,3.57690434783,0.082,0.411344
8,8.135,8.206,5.78563380282,0.046,0.41078
9,8.491,8.526,11.7688,0.015,0.411908
10,8.899,8.949,8.22688,0.03,0.411344
11,10.277,10.327,8.20432,0.03,0.410216
12,11.295,11.345,8.23064,0.02,0.411532
13,12.159,12.207,8.56966666667,0.025,0.411344
14,13.1,13.15,8.23064,0.02,0.411532
15,16.129,16.169,10.2554,0.02,0.410216
16,26.257,26.308,8.084,0.023,0.412284
17,36.089,36.139,8.23064,0.03,0.411532
18,46.207,46.267,6.85573333333,0.04,0.411344
19,56.134,56.194,6.85886666667,0.03,0.411532
20,66.103,66.143,8.4553,0.03,0.338212
