ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.437,4.756,1.84287147335,0.031,0.587876
2,7.495,8.136,0.946452418097,0.035,0.606676
3,10.481,13.393,0.452334134615,0.032,1.317197
4,13.595,14.085,1.28952653061,0.057,0.631868
5,14.426,14.931,1.3200950495,0.029,0.666648
6,15.286,15.889,1.06221558872,0.037,0.640516
7,16.123,16.469,1.64255491329,0.031,0.568324
8,16.961,17.317,1.72738202247,0.028,0.614948
9,17.799,18.544,0.93848590604,0.031,0.699172
10,18.845,20.166,0.235960635882,0.031,0.311704
11,20.551,21.055,1.32196825397,0.036,0.666272
12,21.645,22.448,0.602864259029,0.321,0.4841
13,22.893,23.816,0.727150595883,0.042,0.67116
14,24.15,24.682,0.983819548872,0.035,0.523392
15,24.993,25.415,1.28704265403,0.034,0.543132
16,25.841,26.2,1.60978272981,0.033,0.577912
17,26.698,27.355,1.03128158295,0.31,0.677552
18,27.746,28.342,1.02422147651,0.318,0.610436
19,28.79,29.75,0.580058333333,0.528,0.556856
20,30.239,30.698,0.921568627451,0.218,0.423
21,31.29,32.724,1.64309902371,0.035,2.356204
22,33.588,37.078,0.993114040115,0.026,3.465968
23,37.55,40.3,1.20613963636,0.216,3.316884
24,40.771,44.245,0.995793897524,0.032,3.459388
25,44.624,47.009,1.16709769392,0.111,2.783528
26,47.47,51.183,0.791240506329,0.042,2.937876
27,51.537,54.513,0.935704301075,0.095,2.784656
28,54.952,58.128,0.857957178841,0.209,2.724872
29,58.675,62.064,1.00052168781,0.031,3.390768
30,62.406,65.026,1.00587175573,0.037,2.635384
31,65.414,69.638,0.81987405303,0.043,3.463148
32,70.111,71.15,0.690783445621,0.043,0.717724
