ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.672,3.016,0.36774702381,0.174,0.494252
2,3.223,4.681,0.425772290809,0.295,0.620776
3,4.873,6.548,0.346705671642,0.167,0.580732
4,6.733,9.155,0.28681255161,0.211,0.69466
5,9.222,11.197,0.325834936709,0.62,0.643524
6,11.256,12.547,0.305663826491,0.245,0.394612
7,12.62,13.684,0.218127819549,0.207,0.232088
8,14.35,17.599,0.363501385042,0.252,1.181016
9,17.718,18.653,0.122394652406,0.673,0.114439
10,18.667,21.595,0.281486338798,0.986,0.824192
11,21.683,25.012,0.267345148693,0.855,0.889992
12,25.084,27.447,0.396685569192,0.323,0.937368
13,27.501,30.386,0.338139341421,0.197,0.975532
14,30.502,33.551,0.311565759265,0.17,0.949964
15,34.532,41.682,0.230727272727,0.696,1.6497
16,41.768,46.384,0.190321490468,1.455,0.878524
17,46.468,49.19,0.344574577517,0.423,0.937932
18,49.286,51.872,0.357825212684,0.311,0.925336
19,51.936,54.693,0.315902792891,0.341,0.870944
20,54.733,59.01,0.397783259294,0.501,1.701319
21,59.533,67.365,0.285792645557,0.496,2.238328
22,67.482,73.152,0.30580670194,0.647,1.733924
23,73.233,75.159,0.375707165109,0.282,0.723612
24,75.267,77.988,0.296474825432,0.249,0.806708
25,78.084,80.146,0.4352628516,0.212,0.897512
26,80.201,82.515,0.363000864304,0.25,0.839984
27,82.584,84.006,0.328680731364,0.189,0.467384
28,84.016,93.94,0.287683192261,1.061,2.854968
29,93.965,97.007,0.269948717949,0.944,0.821184
30,97.068,99.442,0.303302443134,0.564,0.72004
31,99.555,102.07,0.259462425447,0.185,0.652548
32,102.2,104.736,0.336190851735,0.206,0.85258
33,104.835,107.044,0.335574468085,0.429,0.741284
34,107.117,109.032,0.291926370757,0.4,0.559039
35,109.054,115.153,0.536658468601,1.188,3.27308
36,115.482,117.598,0.88518147448,0.864,1.873044
37,118.067,120.28,1.05409127881,0.64,2.332704
38,120.918,122.112,1.58083752094,0.2,1.88752
39,122.622,124.885,1.01277419355,0.44,2.291908
40,125.05,126.88,1.0248568306,0.313,1.875488
41,127.084,128.298,1.46389126853,0.224,1.777164
42,129.367,133.506,0.905706692438,0.828,3.74872
43,133.635,138.915,0.667649242424,2.192,3.525188
44,139.025,142.894,0.674836908762,1.362,2.610944
45,143.134,146.011,1.00318943344,0.779,2.886176
46,146.517,149.905,1.02850649351,1.19,3.48458
47,150.65,152.36,1.07489824561,0.554,1.838076
48,152.751,154.95,1.1224429286,0.734,2.468252
49,155.834,158.177,0.908305591122,0.63,2.12816
50,158.419,160.564,1.21994032634,0.713,2.616772
51,161.268,163.641,1.1272077539,0.574,2.674864
52,164.017,168.157,0.853401932367,1.311,3.533084
53,168.403,171.092,0.873511342507,0.756,2.348872
54,171.28,171.391,0.12363963964,0.107,0.013724
