ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,2.422,0.843710508003,0.639,1.212412
2,2.522,3.312,1.63512405063,0.34,1.291748
3,3.742,4.272,2.24323018868,0.15,1.188912
4,4.742,6.782,2.75595098039,0.21,5.62214
5,9.413,11.414,2.70396801599,0.181,5.41064
6,13.81,16.181,2.47095908899,0.12,5.858644
7,18.531,20.471,2.87853195876,0.26,5.584352
8,23.412,25.023,3.40127126009,0.16,5.479448
9,28.091,30.031,2.96894639175,0.21,5.759756
10,32.742,35.247,2.12773972056,0.22,5.329988
11,37.097,39.339,2.62051204282,0.19,5.875188
12,41.695,43.856,2.62138639519,0.13,5.664816
13,46.116,48.848,2.15305417277,0.36,5.882144
14,51.198,52.929,3.2292339688,0.13,5.589804
15,55.616,57.569,2.89797235023,0.18,5.65974
16,60.16,61.941,3.12548680517,0.24,5.566492
17,64.652,67.023,2.46429860818,0.21,5.842852
18,69.918,71.928,2.72253930348,0.22,5.472304
19,74.579,76.59,2.96135057185,0.25,5.955276
20,79.611,81.642,2.92432102413,0.13,5.939296
21,84.583,86.853,2.54222378855,0.23,5.770848
22,89.288,90.208,2.41600434783,0.19,2.222724
