ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.529,3.137,0.894546052632,0.576,0.543884
2,3.215,4.201,0.48906693712,0.955,0.48222
3,4.279,5.558,0.39319781079,1.254,0.5029
4,6.039,8.005,1.24504577823,1.687,2.44776
5,9.133,11.479,1.16927024723,2.077,2.743108
6,13.088,14.428,2.11331641791,0.806,2.831844
7,15.712,16.59,2.54185421412,0.641,2.231748
8,18.178,19.12,2.55995329087,0.71,2.411476
9,21.015,21.939,2.3854025974,0.648,2.204112
10,23.864,24.787,2.3914496208,0.73,2.207308
11,26.418,27.42,2.17963672655,0.71,2.183996
12,28.956,29.881,2.48830702703,0.721,2.301684
13,31.71,32.588,2.53585876993,0.672,2.226484
14,34.611,35.522,2.47701866081,0.707,2.256564
15,37.502,39.197,1.33241533923,1.416,2.258444
16,41.063,42.018,2.44380314136,0.754,2.333832
17,43.992,44.878,2.57343566591,0.687,2.280064
18,46.797,48.532,1.30906512968,1.474,2.271228
19,50.116,52.134,1.15781169475,1.752,2.336464
20,54.165,57.157,0.769279411765,2.787,2.301684
21,58.974,60.99,1.145625,1.721,2.30958
22,62.784,65.523,0.837591821833,1.862,2.294164
23,70.976,74.756,0.623682539683,3.592,2.35752
24,76.653,78.895,1.02368599465,1.991,2.295104
25,80.825,82.063,1.88015185784,0.957,2.327628
26,83.781,85.779,1.163003003,1.74,2.32368
27,87.712,91.355,0.664889376887,3.357,2.422192
28,93.329,95.166,1.26810451824,1.628,2.329508
29,97.093,99.02,1.22087804878,1.667,2.352632
30,100.979,103.108,1.13594739314,1.853,2.418432
31,104.936,107.989,0.775338355716,2.767,2.367108
32,109.956,111.937,1.18351741545,1.762,2.344548
