ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.109,4.452,1.27489212828,0.084,0.437288
2,6.677,6.999,1.56063354037,0.224,0.502524
3,9.374,9.696,17.1383602484,0.1,5.518552
4,12.31,12.533,23.3448789238,0.092,5.205908
5,16.417,17.172,7.13752582781,0.108,5.388832
6,21.17,21.575,14.7257382716,0.132,5.963924
7,25.901,26.338,13.1096659039,0.1,5.728924
8,30.457,30.859,14.2360895522,0.111,5.722908
9,35.077,35.516,12.4803735763,0.193,5.478884
10,39.532,39.981,13.1738173719,0.129,5.915044
11,44.448,44.949,12.1389461078,0.244,6.081612
12,49.268,49.754,11.1078600823,0.146,5.39842
13,53.226,53.646,13.4361809524,0.096,5.643196
14,57.751,58.165,14.2298743961,0.112,5.891168
15,62.341,62.731,14.4287589744,0.125,5.627216
16,66.671,67.082,13.1462773723,0.12,5.40312
17,71.196,71.666,12.2824,0.114,5.772728
18,76.058,76.526,12.029991453,0.164,5.630036
19,80.446,80.958,10.3858984375,0.132,5.31758
20,85.017,85.543,10.9204410646,0.138,5.744152
21,89.646,90.121,11.9619452632,0.124,5.681924
22,97.473,97.79,14.936214511,0.089,4.73478
23,106.979,107.246,17.2143220974,0.124,4.596224
24,116.772,117.079,16.7785407166,0.144,5.151012
25,126.052,126.673,9.49566505636,0.111,5.896808
26,136.476,137.161,6.60771970803,0.109,4.526288
27,147.511,147.987,11.9368151261,0.153,5.681924
28,156.58,156.96,12.0740526316,0.118,4.58814
29,166.818,167.0,8.53850549451,0.11,1.554008
30,174.261,174.497,8.78501694915,0.125,2.073264
31,187.053,187.422,0.83810298103,0.083,0.30926
