ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,0.86,6.41706666667,0.097,0.673792
2,0.983,1.052,6.65084057971,0.061,0.458908
3,1.138,1.263,3.584032,0.121,0.448004
4,1.462,1.603,3.54133333333,0.136,0.499328
5,2.036,2.17,3.47519402985,0.128,0.465676
6,2.854,9.036,0.521242316402,0.072,3.22232
7,9.114,13.455,0.634158949551,0.102,2.752884
8,13.519,17.799,0.760872897196,0.039,3.256536
9,17.9,25.138,0.479532467532,0.053,3.470856
10,25.41,31.99,0.418685714286,0.266,2.754952
11,32.824,33.214,4.21987692308,0.363,1.645752
12,34.382,34.833,3.69163636364,0.425,1.664928
13,37.006,37.312,3.55602614379,0.29,1.088144
14,38.534,38.847,3.90595527157,0.287,1.222564
15,39.942,40.263,4.67130218069,0.284,1.499488
16,40.973,41.281,5.35983116883,0.284,1.650828
17,43.115,43.432,4.21843533123,0.292,1.337244
18,44.05,44.545,3.4968,0.465,1.730916
19,46.275,46.679,4.10063366337,0.363,1.656656
20,47.853,50.385,0.437478672986,0.297,1.107696
21,50.62,53.301,0.588893696382,0.349,1.578824
22,53.381,56.029,0.611922960725,0.234,1.620372
23,56.141,58.474,0.700588084012,0.2,1.634472
24,58.615,60.753,0.551009354537,0.354,1.178058
25,60.803,65.916,0.663717582633,0.07,3.393588
26,65.986,70.622,0.801879206212,0.109,3.717512
27,70.704,75.071,0.687338676437,0.02,3.001608
28,75.139,79.077,0.691417978669,0.098,2.722804
29,79.17,84.236,0.584893012238,0.093,2.963068
30,84.286,89.188,0.80243247654,0.065,3.933524
31,89.239,93.206,0.701623392992,0.051,2.78334
32,93.296,97.434,0.90038279362,0.03,3.725784
33,97.504,102.404,0.665289795918,0.04,3.25992
34,102.507,106.846,0.637224245218,0.04,2.764916
35,106.949,113.524,0.503982965779,0.03,3.313688
36,113.673,117.048,0.801074962963,0.088,2.703628
37,117.103,120.386,0.71867194639,0.062,2.3594
38,120.578,126.132,0.573240907454,0.045,3.18378
39,127.053,131.4,0.598987807683,0.101,2.6038
40,131.483,137.057,0.691559382849,0.067,3.854752
41,137.334,141.55,0.806580645161,0.045,3.400544
42,141.801,149.562,0.396856590646,0.191,3.080004
43,149.762,156.057,0.443345512311,0.13,2.79086
44,156.471,161.626,0.683182153249,0.051,3.521804
