ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.864,6.39480597015,0.038,0.428452
2,0.983,1.077,3.43,0.076,0.32242
3,1.182,1.29,4.45977777778,0.103,0.481656
4,1.495,1.623,4.93059375,0.079,0.631116
5,1.995,2.108,3.69012389381,0.069,0.416984
6,2.631,3.085,7.85334801762,0.117,3.56542
7,5.728,6.004,13.2015507246,0.039,3.643628
8,8.528,8.885,9.88869467787,0.055,3.530264
9,11.396,11.671,11.2909381818,0.032,3.105008
10,13.961,14.262,11.5529435216,0.056,3.477436
11,16.812,17.06,12.6566451613,0.037,3.138848
12,19.378,19.693,11.0006857143,0.062,3.465216
13,22.244,22.515,11.5311291513,0.073,3.124936
14,24.814,25.064,11.977856,0.04,2.994464
15,27.295,27.584,8.48667128028,0.104,2.452648
16,29.344,29.709,10.378630137,0.053,3.7882
17,32.327,32.765,7.98656621005,0.084,3.498116
18,36.036,36.336,11.8859866667,0.04,3.565796
19,39.261,39.628,9.86462125341,0.037,3.620316
20,41.396,41.905,6.68822003929,0.067,3.404304
21,44.229,44.594,9.05644931507,0.031,3.305604
22,47.115,47.517,8.14339303483,0.087,3.273644
23,49.695,50.299,5.86566225166,0.043,3.54286
24,52.494,53.026,6.83337593985,0.067,3.635356
25,55.461,55.974,7.20116959064,0.06,3.6942
26,58.412,58.845,7.6832517321,0.07,3.326848
27,61.094,61.489,7.87172658228,0.059,3.109332
28,63.545,63.877,8.71651807229,0.052,2.893884
29,65.932,66.163,11.844,0.047,2.735964
30,68.168,68.507,7.70744542773,0.135,2.612824
31,70.344,71.204,4.78809767442,0.351,4.117764
32,73.827,74.305,7.17821757322,0.078,3.431188
33,76.544,76.914,6.83557837838,0.051,2.529164
34,78.696,78.916,8.55143636364,0.035,1.881316
35,80.328,80.668,4.35054117647,0.144,1.479184
36,81.698,81.905,9.54531400966,0.04,1.97588
37,83.54,83.841,10.7897009967,0.042,3.2477
38,85.946,86.301,10.7975549296,0.051,3.833132
39,89.112,89.402,12.9707034483,0.029,3.761504
40,92.162,92.581,7.58236754177,0.065,3.177012
41,94.884,95.231,9.86214409222,0.039,3.422164
42,97.545,97.745,8.2485,0.061,1.6497
43,98.945,100.067,2.52744385027,0.12,2.835792
44,101.479,101.912,9.03224942263,0.062,3.910964
45,104.494,104.819,8.54329846154,0.068,2.776572
46,106.909,107.271,9.25354696133,0.061,3.349784
47,110.766,111.145,6.87514511873,0.147,2.60568
48,114.462,114.726,8.83457575758,0.076,2.332328
