ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.536,5.70530526316,0.051,0.542004
2,0.618,0.707,8.73671910112,0.041,0.777568
3,0.866,0.986,6.1429,0.064,0.737148
4,1.315,1.409,8.992,0.058,0.845248
5,2.099,2.24,5.016,0.107,0.707256
6,2.368,2.577,12.1687272727,0.041,2.543264
7,4.617,5.017,8.79276,0.041,3.517104
8,7.369,7.576,12.017468599,0.052,2.487616
9,9.419,9.747,11.3665487805,0.049,3.728228
10,12.452,12.719,12.0897378277,0.039,3.22796
11,15.085,15.299,15.6944859813,0.054,3.35862
12,17.836,18.073,13.0457721519,0.038,3.091848
13,20.404,20.734,10.0842060606,0.07,3.327788
14,23.12,23.416,13.7392432432,0.058,4.066816
15,26.185,26.474,11.6781176471,0.076,3.374976
16,28.986,29.409,7.84088888889,0.056,3.316696
17,31.712,31.968,11.415125,0.038,2.922272
18,34.01,34.308,12.4755033557,0.074,3.7177
19,36.956,37.254,11.3121744966,0.043,3.371028
20,39.576,40.005,8.71285780886,0.055,3.737816
21,42.472,42.755,12.7175689046,0.077,3.599072
22,45.697,45.899,14.4992673267,0.044,2.928852
23,48.306,48.556,11.731952,0.137,2.932988
24,50.628,50.817,12.028021164,0.045,2.273296
25,52.541,52.698,12.6558726115,0.053,1.986972
26,54.124,54.31,11.5993978495,0.047,2.157488
27,56.04,56.29,12.102688,0.072,3.025672
28,58.525,58.835,10.3921548387,0.069,3.221568
29,61.065,61.552,8.0067926078,0.096,3.899308
30,64.147,64.369,10.859963964,0.071,2.410912
31,66.116,66.394,9.13287769784,0.058,2.53894
32,68.276,68.52,13.0020491803,0.061,3.1725
33,70.709,70.998,13.3109204152,0.065,3.846856
34,74.043,75.302,1.81713423352,0.04,2.287772
35,75.897,76.825,2.53273275862,0.088,2.350376
36,78.066,78.285,9.16993607306,0.071,2.008216
37,79.827,80.096,9.82841635688,0.101,2.643844
38,81.962,82.154,11.2545416667,0.058,2.160872
39,83.983,84.229,9.18907317073,0.076,2.260512
40,85.795,86.03,14.9648,0.044,3.516728
41,88.584,88.779,13.0086358974,0.051,2.536684
42,90.811,91.19,10.8241372032,0.07,4.102348
43,94.069,94.428,9.91686908078,0.108,3.560156
44,96.838,97.087,14.1264257028,0.045,3.51748
45,99.597,99.853,13.648359375,0.06,3.49398
46,102.497,102.761,13.1393484848,0.082,3.468788
47,105.317,105.622,12.7168131148,0.042,3.878628
48,108.719,109.038,11.3695799373,0.097,3.626896
49,114.315,115.419,3.10251086957,0.046,3.425172
50,118.904,119.251,10.3649221902,0.07,3.596628
51,124.188,124.502,12.0218216561,0.041,3.774852
52,129.367,129.674,10.5041172638,0.08,3.224764
53,134.245,134.503,12.7322635659,0.074,3.284924
54,139.22,139.465,13.2651265306,0.039,3.249956
55,144.52,145.288,1.69885416667,0.044,1.30472
56,146.056,146.158,0.108745098039,0.04,0.011092
