ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,0.632,30.9495,0.012,0.495192
2,0.717,0.748,13.2752258065,0.028,0.411532
3,0.87,0.887,24.1856470588,0.015,0.411156
4,1.182,1.211,14.2166896552,0.026,0.412284
5,1.534,1.55,25.6855,0.012,0.410968
6,1.932,1.964,12.86625,0.027,0.41172
7,2.398,2.416,22.8524444444,0.011,0.411344
8,2.749,2.808,6.96237288136,0.049,0.41078
9,3.165,3.217,7.92130769231,0.046,0.411908
10,3.965,4.001,11.3948888889,0.031,0.410216
11,4.382,4.408,15.8281538462,0.023,0.411532
12,4.783,4.795,34.2786666667,0.009,0.411344
13,5.2,5.217,24.2077647059,0.013,0.411532
14,10.754,10.794,10.2554,0.036,0.410216
15,20.765,20.795,13.7428,0.023,0.412284
16,30.733,30.756,17.8926956522,0.015,0.411532
17,40.748,40.808,6.85573333333,0.057,0.411344
18,50.748,50.801,7.76475471698,0.048,0.411532
19,61.12,61.135,22.5474666667,0.011,0.338212
