ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,3.377,0.216018532819,0.58,0.559488
2,3.455,4.714,0.338967434472,0.322,0.42676
3,4.765,6.338,0.271422759059,0.593,0.426948
4,7.616,10.169,0.224009400705,0.219,0.571896
5,10.228,11.147,0.622507072905,0.155,0.572084
6,11.297,14.505,0.176220698254,0.626,0.565316
7,14.794,16.151,0.421857037583,0.172,0.57246
8,16.296,17.786,0.384327516779,0.202,0.572648
9,18.081,19.43,0.423940696812,0.187,0.571896
10,19.827,24.583,0.120286795627,0.311,0.572084
11,24.699,26.728,0.281953671759,0.172,0.572084
12,26.778,28.225,0.394579129233,0.289,0.570956
13,28.368,29.994,0.351835178352,0.182,0.572084
14,30.063,33.091,0.189117569353,0.292,0.572648
15,33.285,34.943,0.344364294331,0.217,0.570956
16,35.108,38.348,0.176685185185,0.851,0.57246
17,38.51,39.745,0.462617004049,0.19,0.571332
18,39.909,42.771,0.199955276031,0.297,0.572272
19,44.332,45.889,0.367427103404,0.662,0.572084
20,54.342,55.387,0.547268899522,0.324,0.571896
21,64.376,66.729,0.242810029749,0.372,0.571332
22,74.349,75.939,0.256933333333,0.29,0.408524
