ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.23,5.166,1.27643162393,0.766,1.19474
2,8.875,9.015,7.52,0.09,1.0528
3,10.451,10.851,11.19305,0.13,4.47722
4,14.123,14.383,16.2996,0.04,4.237896
5,17.714,18.041,14.08217737,0.12,4.604872
6,21.227,21.697,9.4432,0.08,4.438304
7,24.726,25.066,13.2672705882,0.07,4.510872
8,28.42,28.722,14.5189536424,0.13,4.384724
9,32.039,32.337,14.8860671141,0.045,4.436048
10,35.494,35.818,13.106617284,0.06,4.246544
11,38.988,39.302,14.3921783439,0.09,4.519144
12,42.592,43.009,10.2281918465,0.144,4.265156
13,45.931,46.585,6.44891743119,0.23,4.217592
14,49.671,50.034,12.5271184573,0.13,4.547344
15,53.155,53.551,10.9761616162,0.08,4.34656
16,56.578,57.04,9.76786147186,0.19,4.512752
17,60.116,60.49,11.4881069519,0.04,4.296552
18,63.794,66.145,1.92382135262,0.666,4.522904
19,68.758,69.142,11.41071875,0.102,4.381716
20,76.165,76.487,14.1075900621,0.11,4.542644
21,86.997,87.301,14.6701842105,0.09,4.459736
22,97.816,98.128,13.5619102564,0.12,4.231316
23,108.066,108.378,14.0041923077,0.121,4.369308
24,117.57,117.972,11.0831144279,0.092,4.455412
25,128.05,128.333,15.5475335689,0.081,4.399952
26,137.807,138.099,15.1159726027,0.08,4.413864
27,147.154,147.304,7.02493333333,0.09,1.05374
