ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.714,1.54744888889,0.22,0.348176
2,0.814,1.163,1.74963896848,0.337,0.610624
3,1.322,1.663,1.8226627566,0.333,0.621528
4,2.021,3.868,2.11237899296,1.459,3.901564
5,5.871,7.281,2.12293333333,1.131,2.993336
6,9.128,10.803,2.17047402985,1.346,3.635544
7,13.258,14.902,2.14713381995,1.323,3.529888
8,17.466,19.218,2.06081050228,1.347,3.61054
9,21.723,23.475,2.073043379,1.343,3.631972
10,26.022,27.86,2.05142981502,1.432,3.770528
11,30.459,31.93,2.10046227056,1.16,3.08978
12,34.072,35.893,2.06180560132,1.389,3.754548
13,38.591,40.454,2.05215673645,1.405,3.823168
14,43.067,44.716,2.06070345664,1.255,3.3981
15,46.948,48.337,2.11834989201,1.083,2.942388
16,50.395,51.897,1.98664181092,1.152,2.983936
17,53.979,55.608,2.07353959484,1.251,3.377796
18,57.978,59.462,2.08180862534,1.141,3.089404
19,61.557,62.902,2.1058795539,1.052,2.832408
20,64.942,66.259,2.0094730448,0.98,2.646476
21,67.878,69.431,2.00250869285,1.163,3.109896
22,71.664,73.119,2.08828591065,1.117,3.038456
23,75.228,76.912,2.09948218527,1.301,3.535528
24,79.349,80.952,2.0050205864,1.17,3.214048
25,83.304,84.913,2.05806836544,1.219,3.311432
26,87.139,88.828,2.04284428656,1.274,3.450364
27,91.051,92.517,1.95360982265,1.078,2.863992
28,94.456,95.764,1.99555963303,1.02,2.610192
29,97.691,99.39,1.86085697469,1.335,3.161596
30,101.63,102.643,1.58435932873,1.001,1.604956
31,103.875,104.94,1.89871173709,1.022,2.022128
32,106.509,107.536,1.96969814995,0.992,2.02288
33,109.198,110.431,2.14743876723,0.99,2.647792
34,112.391,113.466,2.05750697674,0.837,2.21182
35,114.91,115.451,1.92969316081,0.526,1.043964
