ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.23,0.5358,0.18,0.353628
2,1.27,2.28,0.124169306931,0.74,0.125411
3,2.52,3.29,0.58191038961,0.24,0.448071
4,3.39,3.62,3.1216173913,0.01,0.717972
5,3.939,4.229,2.42131034483,0.01,0.70218
6,4.399,5.579,0.590128813559,0.34,0.696352
7,5.699,7.439,1.04545287356,0.21,1.819088
8,7.849,10.733,1.54154785021,0.33,4.445824
9,12.448,15.137,1.67934548159,0.36,4.51576
10,17.092,17.852,5.54031052632,0.02,4.210636
11,20.701,21.921,3.69974754098,0.07,4.513692
12,24.431,25.19,6.33106719368,0.02,4.80528
13,28.692,29.412,6.04185,0.04,4.350132
14,32.532,33.401,5.29818181818,0.04,4.60412
15,36.613,37.636,4.37600782014,0.08,4.476656
16,40.365,41.045,6.37402941176,0.02,4.33434
17,43.974,44.724,6.38122133333,0.02,4.785916
18,47.839,48.469,7.24874285714,0.03,4.566708
19,51.579,52.048,8.26438379531,0.04,3.875996
20,84.011,84.141,7.53301538462,0.01,0.979292
