ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.068,8.019,0.262197847258,0.423,0.511548
2,9.22,11.296,0.247859344894,0.564,0.514556
3,12.019,14.526,0.23816832868,0.839,0.597088
4,14.752,16.474,0.341609756098,0.367,0.588252
5,16.743,18.311,0.308257653061,0.495,0.483348
6,18.711,19.426,0.0111440559441,0.599,0.007968
7,20.447,22.227,0.250103370787,0.409,0.445184
8,22.278,25.706,0.139738623104,0.472,0.479024
9,25.992,27.6,0.338470149254,0.408,0.54426
10,27.923,29.945,0.158510385757,0.692,0.320508
11,31.207,35.059,0.375951194185,0.588,1.448164
12,35.469,38.627,0.633532615579,0.536,2.000696
13,39.317,40.692,0.0922283636364,0.703,0.126814
14,41.373,44.761,0.850050767414,0.501,2.879972
15,46.123,50.133,0.72433915212,0.866,2.9046
16,51.412,54.851,1.06977958709,0.404,3.678972
17,56.036,59.894,0.880354587869,0.528,3.396408
18,60.441,70.148,0.0579394251571,0.413,0.562418
19,70.368,72.762,0.26393817878,0.731,0.631868
20,73.318,74.885,0.322611359285,0.728,0.505532
21,75.002,84.231,0.0533301549464,0.61,0.492184
22,84.3,86.118,0.371449944994,0.421,0.675296
23,86.233,88.162,0.344325557284,0.533,0.664204
24,88.233,90.174,0.250795981453,0.637,0.486795
25,90.183,92.833,0.350176603774,0.53,0.927968
26,92.934,94.934,0.44932,0.388,0.89864
27,95.413,97.78,0.386404731728,0.535,0.91462
28,98.08,100.443,0.32110368176,0.538,0.758768
29,101.067,105.869,0.373964181591,0.842,1.795776
30,106.481,112.377,0.36330936228,0.604,2.142072
31,113.671,117.636,0.346270870113,0.911,1.372964
32,118.093,120.167,0.402571841851,0.54,0.834934
