ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,0.918,1.85246464646,0.069,0.366788
2,0.997,1.172,1.98313142857,0.166,0.347048
3,1.598,3.527,1.11152928979,0.22,2.14414
4,3.681,5.111,1.19491748252,0.05,1.708732
5,5.232,5.549,2.96055520505,0.081,0.938496
6,5.869,10.273,0.0517674841054,0.071,0.227984
7,10.586,10.771,2.02938378378,0.162,0.375436
8,11.053,11.378,1.35533538462,0.083,0.440484
9,11.573,11.873,1.92136,0.076,0.576408
10,12.115,12.631,1.18629457364,0.107,0.612128
11,12.898,13.153,1.84756078431,0.053,0.471128
12,13.465,13.799,1.62839520958,0.111,0.543884
13,14.25,14.588,1.94118343195,0.047,0.65612
14,14.917,15.418,1.19179241517,0.138,0.597088
15,15.833,16.099,2.0270075188,0.079,0.539184
16,16.368,16.733,1.76668493151,0.038,0.64484
17,16.866,17.127,1.87639846743,0.031,0.48974
18,17.333,17.806,1.34739957717,0.131,0.63732
19,18.064,18.395,2.04471299094,0.064,0.6768
20,18.655,18.983,1.73957317073,0.055,0.57058
21,19.415,20.368,0.690253934942,0.649,0.657812
22,20.682,21.148,1.230472103,0.116,0.5734
23,21.368,21.723,1.79844507042,0.035,0.638448
24,22.001,22.314,2.21215335463,0.088,0.692404
25,22.551,22.795,1.75749180328,0.076,0.428828
26,23.035,23.694,1.00589984825,0.173,0.662888
27,23.799,24.574,0.877899354839,0.342,0.680372
28,24.765,25.028,1.84068441065,0.066,0.4841
29,25.249,25.391,1.82742957746,0.081,0.259495
30,25.432,28.542,1.19213762058,0.085,3.707548
31,28.783,31.495,1.09680530973,0.048,2.974536
32,31.598,34.576,1.21189926125,0.066,3.609036
33,34.701,37.814,1.19600128493,0.034,3.723152
34,37.971,40.966,1.2001869783,0.085,3.59456
35,41.199,44.097,1.14583988958,0.085,3.320644
36,44.316,46.528,1.27639421338,0.048,2.823384
37,46.932,49.421,1.01915789474,0.077,2.536684
38,50.172,53.341,1.18613821395,0.046,3.758872
39,55.205,58.298,1.15881668283,0.091,3.58422
40,60.065,63.889,0.839608786611,0.058,3.210664
41,65.048,69.587,0.715054417273,0.129,3.245632
42,70.583,73.176,1.28431623602,0.06,3.330232
43,74.849,77.107,1.1771231178,0.086,2.657944
44,79.265,81.228,1.32710952624,0.079,2.605116
45,85.035,85.132,1.28692783505,0.047,0.124832
