ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.679,10.7697142857,0.03,0.603104
2,0.862,0.9,17.1525263158,0.017,0.651796
3,1.076,1.262,3.40219354839,0.148,0.632808
4,1.435,1.826,1.62901278772,0.035,0.636944
5,2.078,2.461,1.63604177546,0.028,0.626604
6,2.589,3.467,3.16880637813,0.109,2.782212
7,5.044,6.406,1.97330983847,0.096,2.687648
8,7.349,8.8,1.92612543074,0.117,2.794808
9,9.874,10.655,2.80387195903,0.109,2.189824
10,11.862,12.632,2.73039480519,0.127,2.102404
11,13.804,14.8,2.94420080321,0.16,2.932424
12,16.534,18.245,1.82462185856,0.142,3.121928
13,19.432,20.501,3.0969878391,0.178,3.31068
14,21.502,22.284,4.2400971867,0.047,3.315756
15,23.468,24.36,3.17850672646,0.028,2.835228
16,25.104,26.381,2.38260924041,0.017,3.042592
17,26.889,27.922,2.93229041626,0.049,3.029056
18,28.631,29.569,3.01902345416,0.131,2.831844
19,30.433,31.81,2.51035294118,0.028,3.456756
20,32.59,34.382,2.15213839286,0.128,3.856632
21,35.046,35.99,3.34914830508,0.032,3.161596
22,36.903,38.505,1.92119101124,0.051,3.077748
23,38.747,40.064,2.28983143508,0.061,3.015708
24,40.441,42.348,1.70126691138,0.097,3.244316
25,42.715,44.657,1.53507518023,0.469,2.981116
26,44.948,46.597,1.66828623408,0.133,2.751004
27,46.711,47.972,2.07709436955,0.044,2.619216
28,48.208,49.829,1.8064700802,0.123,2.928288
29,50.03,52.473,1.33747032337,0.101,3.26744
30,52.652,54.835,1.52570224462,0.162,3.330608
31,55.027,56.465,2.2867232267,0.159,3.288308
32,57.116,58.709,2.21634651601,0.08,3.53064
33,59.122,60.373,2.25750279776,0.102,2.824136
34,60.804,62.095,3.06188071263,0.073,3.952888
35,62.982,63.958,3.84571721311,0.068,3.75342
36,65.207,65.954,4.12945649264,0.105,3.084704
37,66.999,68.599,2.3376625,0.103,3.74026
38,69.063,70.418,2.29526494465,0.107,3.110084
39,70.98,72.324,2.09205952381,0.126,2.811728
40,73.039,74.532,1.71693235097,0.081,2.56338
41,74.83,75.968,2.14019332162,0.105,2.43554
42,76.287,79.088,1.29747518743,0.239,3.634228
43,79.149,81.81,1.39336189402,0.112,3.707736
44,81.932,84.53,1.34993841416,0.067,3.50714
45,84.592,86.776,1.22148351648,0.182,2.66772
46,86.871,88.237,1.33719472914,0.098,1.826608
47,88.328,89.289,2.34638085328,0.126,2.254872
48,89.665,92.087,1.44027250206,0.1,3.48834
49,92.339,93.873,2.54657887875,0.112,3.906452
50,94.579,97.37,1.20249946256,0.233,3.356176
51,97.466,100.126,1.39063458647,0.123,3.699088
52,100.348,101.949,2.09430356027,0.109,3.35298
53,102.288,103.228,2.9332,0.13,2.757208
54,104.067,104.896,2.84766706876,0.097,2.360716
55,105.526,106.441,3.17627540984,0.098,2.906292
56,111.007,112.394,2.74124873828,0.082,3.802112
57,114.286,115.107,4.10050669915,0.084,3.366516
