ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.299,4.57153333333,0.106,1.645752
2,1.342,1.55,7.88153846154,0.131,1.63936
3,2.891,5.739,1.86442134831,0.466,5.309872
4,7.255,9.951,1.93815727003,0.794,5.225272
5,13.079,14.183,5.27523913043,0.442,5.823864
6,19.292,20.536,4.29876205788,0.502,5.34766
7,23.442,24.662,4.38024590164,0.782,5.3439
8,28.151,28.545,13.3947614213,0.161,5.277536
9,32.404,32.764,14.7439,0.109,5.307804
10,36.758,37.876,4.92970304114,0.643,5.511408
11,41.892,42.55,8.824,0.224,5.806192
12,46.653,47.159,10.8928537549,0.088,5.511784
13,51.203,51.587,15.4767083333,0.117,5.943056
14,55.977,56.268,19.2554639175,0.078,5.60334
15,60.534,60.929,14.5050329114,0.057,5.729488
16,65.238,65.638,12.8639,0.192,5.14556
17,69.553,69.917,15.9892967033,0.142,5.820104
18,74.521,75.041,10.5214923077,0.28,5.471176
19,79.078,79.48,12.2438507463,0.142,4.922028
20,82.937,83.229,19.0395068493,0.09,5.559536
21,87.69,88.806,4.64019713262,0.171,5.17846
22,91.846,92.475,8.99560572337,0.139,5.658236
23,96.55,96.881,17.0790332326,0.093,5.65316
24,103.801,104.196,14.0224202532,0.147,5.538856
25,112.679,112.816,16.5700729927,0.058,2.2701
26,119.512,119.91,0.581477386935,0.39,0.231428
