ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,5.05,0.46181352459,2.841,1.80292
2,5.424,6.012,2.02419727891,0.232,1.190228
3,6.189,6.751,2.17337366548,0.149,1.221436
4,7.092,9.176,0.58880806142,0.433,1.227076
5,9.29,12.887,0.364815123714,0.325,1.31224
6,12.956,15.822,0.44271179344,0.304,1.268812
7,15.925,17.205,0.94705,0.073,1.212224
8,17.457,18.419,1.39104365904,0.639,1.338184
9,18.84,19.651,1.52045869297,0.08,1.233092
10,19.989,21.281,1.00489783282,0.36,1.298328
11,21.54,22.726,1.08107925801,0.096,1.28216
12,22.86,23.645,0.42861910828,0.578,0.336466
13,23.906,25.506,3.541685,0.1,5.666696
14,28.651,31.148,2.29816259511,0.618,5.738512
15,33.576,35.714,2.79230121609,0.231,5.96994
16,38.428,40.977,2.17442761867,0.072,5.542616
17,42.789,46.588,1.51612424322,0.276,5.759756
18,48.122,51.705,1.66356126151,0.292,5.96054
19,53.264,57.413,1.34015136177,0.227,5.560288
20,63.111,66.149,1.91867676103,0.592,5.82894
21,72.373,73.713,1.69091119403,0.394,2.265821
