ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,2.38,1.19200610687,0.182,1.561528
2,2.427,3.795,1.2699619883,0.215,1.737308
3,3.945,4.607,1.20524471299,0.135,0.797872
4,4.76,5.505,1.12749530201,0.175,0.839984
5,5.645,6.47,1.07422060606,0.19,0.886232
6,6.592,7.432,1.0754047619,0.23,0.90334
7,7.627,8.311,1.19478947368,0.175,0.817236
8,8.503,9.231,1.23904395604,0.155,0.902024
9,9.436,10.153,1.35769037657,0.082,0.973464
10,10.326,11.101,1.15419870968,0.205,0.894504
11,11.343,12.237,1.01717673378,0.308,0.909356
12,12.434,12.999,1.36757522124,0.085,0.77268
13,13.224,13.884,1.38464848485,0.088,0.913868
14,14.077,14.714,1.46533751962,0.057,0.93342
15,14.924,15.552,1.19894904459,0.165,0.75294
16,15.774,16.2,1.33630046948,0.078,0.569264
17,16.4,16.945,1.41155229358,0.065,0.769296
18,17.08,17.64,1.11020714286,0.108,0.621716
19,17.793,18.388,1.28187563025,0.142,0.762716
20,18.6,19.008,1.45884313725,0.058,0.595208
21,19.16,19.76,1.38524666667,0.09,0.831148
22,19.993,20.422,1.43344522145,0.057,0.614948
23,20.577,21.285,1.21775141243,0.135,0.862168
24,21.875,26.175,0.808093953488,0.057,3.474804
25,26.242,30.426,0.80740248566,0.085,3.378172
26,30.553,34.55,0.890142606955,0.273,3.5579
27,34.81,36.85,1.4483372549,0.075,2.954608
28,37.225,39.46,1.27747472036,0.08,2.855156
29,39.758,42.435,1.28811953679,0.102,3.448296
30,43.107,45.695,1.3079366306,0.168,3.38494
31,46.025,47.963,1.58160577915,0.078,3.065152
32,48.674,50.666,1.53873092369,0.095,3.065152
33,51.341,53.276,1.520225323,0.108,2.941636
34,53.881,55.918,1.55522238586,0.05,3.167988
35,56.393,59.827,0.86477810134,1.603,2.969648
36,60.574,62.438,1.56915450644,0.053,2.924904
37,62.993,65.408,1.49683809524,0.07,3.614864
38,66.672,68.55,1.54764643237,0.09,2.90648
39,71.607,73.83,1.53216194332,0.068,3.405996
40,76.957,78.834,1.5399573788,0.055,2.8905
41,81.757,83.937,1.30254678899,0.095,2.839552
42,86.892,89.229,1.49893196406,0.072,3.503004
43,91.539,93.441,1.51170977918,0.057,2.875272
44,96.644,97.229,1.38477264957,0.07,0.810092
