ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,0.896,6.38019323671,0.12,1.3207
2,1.103,1.485,3.5247539267,0.114,1.346456
3,2.017,2.168,8.50233112583,0.084,1.283852
4,2.713,3.268,12.6291963964,0.109,7.009204
5,8.469,9.617,6.02173170732,0.168,6.912948
6,14.48,15.676,6.1370367893,0.127,7.339896
7,20.374,21.798,4.99335393258,0.187,7.110536
8,26.585,27.613,6.86712062257,0.262,7.0594
9,32.178,33.032,8.64315690867,0.109,7.381256
10,38.566,39.448,8.08954195011,0.199,7.134976
11,43.771,44.693,7.84502386117,0.226,7.233112
12,49.707,50.36,11.1124410413,0.285,7.256424
13,55.736,59.383,1.95696298327,0.528,7.137044
14,63.849,64.573,10.0439779006,0.086,7.27184
15,70.255,73.142,2.46067059231,0.088,7.103956
16,75.966,82.183,1.15110310439,0.199,7.156408
17,82.94,88.124,1.35542052469,1.245,7.0265
18,90.373,94.375,1.84772713643,0.648,7.394604
19,98.011,100.561,2.77746039216,0.407,7.082524
20,104.171,107.329,1.50900063331,1.594,4.765424
