ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.213,4.312,3.98977777778,0.017,0.394988
2,6.098,6.17,6.46772222222,0.014,0.465676
3,6.228,6.284,7.80535714286,0.02,0.4371
4,6.373,6.437,6.94425,0.032,0.444432
5,6.545,6.649,6.56553846154,0.04,0.682816
6,6.86,7.187,10.588941896,0.027,3.462584
7,9.825,10.358,5.94545590994,0.069,3.168928
8,13.272,13.999,3.9598954608,0.211,2.878844
9,15.697,15.989,9.06005479452,0.014,2.645536
10,18.013,18.424,6.56673479319,0.016,2.698928
11,20.256,20.566,6.63821935484,0.029,2.057848
12,22.17,22.358,7.707,0.019,1.448916
13,23.479,23.983,7.11042857143,0.036,3.583656
14,26.348,26.998,5.52864615385,0.056,3.59362
15,29.222,29.758,3.95010447761,0.014,2.117256
16,31.818,32.646,1.8409468599,0.059,1.524304
17,33.159,33.619,1.98707826087,0.188,0.914056
18,34.168,35.125,4.0978892372,0.026,3.92168
19,37.326,38.141,4.51430674847,0.013,3.67916
20,40.192,40.839,4.22956414219,0.031,2.736528
21,43.646,44.602,3.6669832636,0.016,3.505636
22,46.722,47.194,4.88481355932,0.094,2.305632
23,48.921,49.784,4.32879258401,0.015,3.735748
24,51.914,52.594,4.6718,0.011,3.176824
25,54.386,55.947,2.13291479821,0.013,3.32948
26,57.162,58.4,2.57064943457,0.218,3.182464
27,59.958,60.783,4.02912484848,0.017,3.324028
28,62.736,63.34,4.70404635762,0.039,2.841244
29,65.667,66.254,5.84849744463,0.016,3.433068
30,68.475,68.761,9.27181818182,0.019,2.65174
31,70.544,70.784,10.3486166667,0.026,2.483668
32,72.806,73.445,3.77794679186,0.016,2.414108
33,74.971,75.709,5.24667750678,0.014,3.872048
34,78.203,78.642,6.6613667426,0.018,2.92434
35,80.834,81.604,4.61185974026,0.134,3.551132
36,84.036,84.866,4.52604337349,0.025,3.756616
37,88.209,88.785,5.2316875,0.021,3.013452
38,90.273,90.709,9.03348623853,0.014,3.9386
39,93.48,93.929,5.20747438753,0.02,2.338156
40,95.572,96.194,4.46847588424,0.019,2.779392
41,98.098,98.761,5.19849773756,0.02,3.446604
42,101.058,101.787,5.14485596708,0.015,3.7506
43,104.592,105.226,4.97755205047,0.013,3.155768
44,106.846,107.801,2.05540104712,0.546,1.962908
45,109.06,109.558,5.20624096386,0.024,2.592708
46,116.034,116.887,2.97185463072,0.247,2.534992
47,117.301,118.134,4.20415846339,0.061,3.502064
48,119.782,120.762,2.78048163265,0.634,2.724872
49,122.495,123.172,4.7880295421,0.316,3.241496
50,125.386,126.253,2.72502422145,0.278,2.362596
51,130.283,131.149,4.04091454965,0.02,3.499432
52,134.577,135.221,5.1921863354,0.015,3.343768
53,139.351,139.85,7.58404809619,0.063,3.78444
54,144.506,145.009,7.03897415507,0.018,3.540604
55,150.361,151.566,3.13562157676,0.382,3.778424
56,155.307,158.615,1.08236396614,0.101,3.58046
57,160.044,160.995,3.51111251314,0.043,3.339068
58,165.632,166.708,3.11300743494,0.018,3.349596
59,170.186,171.004,4.46626405868,0.017,3.653404
60,175.208,175.598,5.45007179487,0.015,2.125528
61,178.858,179.459,6.6034608985,0.017,3.96868
62,184.793,185.395,4.69937541528,0.014,2.829024
63,190.507,190.967,8.13386086957,0.013,3.741576
64,194.044,194.918,4.06781235698,0.013,3.555268
65,200.238,200.612,9.92680213904,0.016,3.712624
66,205.498,206.343,4.21231242604,0.021,3.559404
67,209.668,210.373,4.74293333333,0.026,3.343768
68,213.218,213.8,6.94501718213,0.017,4.042
69,219.83,220.608,4.28316195373,0.025,3.3323
70,225.093,225.726,4.81404739336,0.05,3.047292
