ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.313,0.535,1.66913513514,0.045,0.370548
2,0.578,0.775,3.48229441624,0.037,0.686012
3,0.813,0.94,3.55275590551,0.047,0.4512
4,1.028,1.244,3.23342592593,0.056,0.69842
5,1.666,1.871,2.97223414634,0.028,0.609308
6,2.196,2.309,1.63730973451,0.08,0.185016
7,2.449,3.459,2.79933861386,0.042,2.827332
8,4.964,5.49,7.00174904943,0.04,3.68292
9,7.912,8.511,6.57152587646,0.023,3.936344
10,11.061,11.441,8.45703157895,0.047,3.213672
11,13.851,14.306,7.9431032967,0.06,3.614112
12,16.899,17.409,7.22288627451,0.038,3.683672
13,19.855,20.365,7.18270588235,0.055,3.66318
14,22.746,23.396,5.10550153846,0.04,3.318576
15,25.479,25.969,8.03028571429,0.045,3.93484
16,28.628,29.058,7.6511627907,0.03,3.29
17,31.302,31.722,7.95777142857,0.023,3.342264
18,33.997,34.594,5.04387939698,0.047,3.011196
19,36.479,37.125,5.05621052632,0.045,3.266312
20,39.361,39.879,6.19020849421,0.065,3.206528
21,41.95,42.314,6.5268021978,0.043,2.375756
22,43.851,44.129,8.04951079137,0.053,2.237764
23,45.851,46.532,4.19231718062,0.017,2.854968
24,48.131,48.691,5.24217857143,0.05,2.93562
25,50.416,50.776,6.23324444444,0.02,2.243968
26,52.294,52.586,8.32479452055,0.052,2.43084
27,54.221,54.623,7.83005970149,0.023,3.147684
28,57.794,58.132,7.58618934911,0.042,2.564132
29,59.975,60.365,7.28042051282,0.025,2.839364
30,61.795,62.378,4.81866895369,0.03,2.809284
