ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,3.396,0.87950305499,0.375,1.727344
2,3.938,6.743,0.440275222816,0.375,1.234972
3,6.838,11.473,0.267053290183,0.698,1.237792
4,11.538,16.093,0.250240175631,0.473,1.139844
5,16.171,19.961,0.347328759894,1.817,1.316376
6,20.088,23.443,0.457471833085,0.738,1.534818
7,23.753,38.368,0.250400136846,0.568,3.659598
8,38.371,40.468,0.546338578922,0.625,1.145672
9,40.538,43.271,0.427454079766,0.625,1.168232
10,43.406,46.813,0.370923393014,0.68,1.263736
11,46.923,49.361,0.481798195242,0.76,1.174624
12,49.456,53.151,0.35188308525,0.455,1.300208
13,53.406,58.366,0.853072580645,0.462,4.23124
14,58.571,73.438,0.356780251564,0.3,5.304252
15,73.453,73.766,13.9510415335,0.138,4.366676
16,77.038,91.096,0.30744913928,1.713,4.32212
17,91.406,93.608,0.4255417802,0.652,0.937043
18,93.631,97.108,0.525286166235,0.8,1.82642
19,97.221,99.696,0.710526060606,0.672,1.758552
20,99.786,103.921,0.412736154776,0.695,1.706664
21,104.003,107.778,0.482873642384,0.535,1.822848
22,107.903,108.791,0.173763513514,0.65,0.154302
23,108.803,113.778,0.178042613065,1.645,0.885762
24,114.003,119.678,0.58265092511,0.485,3.306544
25,120.103,122.428,0.713672258065,0.62,1.659288
26,122.573,125.403,0.592698233216,0.403,1.677336
27,125.503,128.246,0.620201239519,0.58,1.701212
28,128.353,130.366,0.862110283159,0.57,1.735428
29,130.721,133.096,0.512389052632,0.887,1.216924
30,133.186,133.626,0.231581818182,0.337,0.101896
