ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.822,2.82,0.049,0.65424
2,0.86,1.046,3.31021505376,0.08,0.6157
3,2.163,2.21,2.24936170213,0.035,0.10572
4,2.363,3.808,1.75627128028,0.379,2.537812
5,4.591,4.881,6.85227586207,0.032,1.98716
6,6.256,6.507,6.99120318725,0.044,1.754792
7,7.916,8.312,4.31260606061,0.023,1.707792
8,9.591,10.366,2.97889032258,0.027,2.30864
9,11.733,12.266,3.47006378987,0.122,1.849544
10,13.624,14.005,8.29667191601,0.023,3.161032
11,16.156,16.468,8.73958974359,0.029,2.726752
12,18.58,18.775,12.7319384615,0.022,2.482728
13,20.777,23.101,1.57931325301,0.044,3.670324
14,24.162,24.77,5.70988157895,0.044,3.471608
15,27.223,27.585,9.52827624309,0.042,3.449236
16,30.299,30.771,6.98109322034,0.04,3.295076
17,33.152,41.373,0.430197786157,0.443,3.536656
18,42.644,50.256,0.174277588019,0.115,1.326601
19,51.152,52.107,2.42962931937,0.429,2.320296
20,53.784,54.179,4.57196962025,0.089,1.805928
21,55.539,56.023,4.41916528926,0.031,2.138876
22,57.513,57.774,5.4361532567,0.059,1.418836
23,58.826,59.149,6.57534365325,0.034,2.123836
24,61.012,61.405,5.80216793893,0.114,2.280252
25,63.009,63.275,9.08336842105,0.025,2.416176
26,65.207,65.623,4.23813461538,0.056,1.763064
27,66.962,68.908,1.16780267215,0.095,2.272544
28,69.702,69.921,7.36526940639,0.03,1.612994
29,70.136,70.832,5.06492528736,0.093,3.525188
30,73.12,73.553,8.1751778291,0.022,3.539852
31,76.192,76.484,11.1338493151,0.025,3.251084
32,79.044,79.519,7.29321263158,0.031,3.464276
33,81.884,82.45,5.95920141343,0.04,3.372908
34,85.093,85.467,10.0911764706,0.04,3.7741
35,88.063,88.599,6.66488059701,0.047,3.572376
36,91.158,91.64,7.47904564315,0.053,3.6049
37,94.449,94.858,7.71029828851,0.034,3.153512
38,97.218,98.626,2.78314772727,0.062,3.918672
39,100.621,101.392,4.21646692607,0.034,3.250896
40,103.59,104.201,6.12953846154,0.029,3.745148
41,106.878,107.619,4.88343319838,0.057,3.618624
42,110.065,110.555,7.73332244898,0.04,3.789328
43,113.253,113.804,5.65876588022,0.051,3.11798
44,115.812,116.71,4.02315812918,0.035,3.612796
45,118.993,119.753,5.08193684211,0.028,3.862272
46,122.182,122.556,7.94727272727,0.03,2.97228
47,124.735,125.417,4.62639882698,0.039,3.155204
48,127.702,128.151,5.5336481069,0.045,2.484608
49,129.911,130.294,5.41665796345,0.029,2.07458
50,131.667,132.218,3.36148094374,0.034,1.852176
51,133.307,133.425,7.95176271186,0.03,0.938308
52,134.413,134.479,0.179454545455,0.059,0.011844
