ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.295,0.499,4.17194117647,0.104,0.851076
2,0.609,0.893,3.11590140845,0.09,0.884916
3,1.072,1.292,3.22078181818,0.106,0.708572
4,1.511,1.828,6.74783596215,0.086,2.139064
5,2.346,2.843,7.2124668008,0.119,3.584596
6,5.261,5.628,9.73399455041,0.066,3.572376
7,8.159,8.618,8.02133333333,0.138,3.681792
8,11.642,12.129,6.2603613963,0.375,3.048796
9,14.205,14.467,6.64314503817,0.057,1.740504
10,15.916,16.616,4.18568571429,0.083,2.92998
11,19.198,20.219,3.53057002938,0.104,3.604712
12,21.768,23.299,2.43061528413,0.098,3.721272
13,25.21,25.724,6.86565758755,0.091,3.528948
14,28.061,28.473,7.2133592233,0.188,2.971904
15,30.468,30.98,4.960703125,0.08,2.53988
16,32.543,32.905,8.09230939227,0.056,2.929416
17,34.924,35.274,9.86570285714,0.111,3.452996
18,37.943,38.431,6.92248360656,0.06,3.378172
19,41.029,41.529,5.108336,0.06,2.554168
20,43.07,43.644,6.63174912892,0.086,3.806624
21,46.458,47.285,4.29467472793,0.13,3.551696
22,49.783,50.709,3.78172354212,0.09,3.501876
23,52.915,53.654,4.28787550744,0.194,3.16874
24,55.58,56.009,6.63083449883,0.094,2.844628
25,57.438,57.942,6.89184126984,0.079,3.473488
26,60.557,61.387,4.0730313253,0.291,3.380616
27,63.0,63.463,7.94472570194,0.073,3.678408
28,65.935,66.638,5.09552204836,0.072,3.582152
29,68.906,69.364,6.39569432314,0.083,2.929228
30,71.61,72.141,5.20097928437,0.147,2.76172
31,74.073,74.452,5.97532453826,0.09,2.264648
32,75.852,76.098,7.8814796748,0.12,1.938844
33,77.189,77.641,5.13963716814,0.056,2.323116
34,79.529,80.021,8.03547154472,0.11,3.953452
35,82.739,83.247,4.92537795276,0.139,2.502092
36,85.072,85.332,7.38912307692,0.079,1.921172
37,86.486,86.836,7.88794285714,0.048,2.76078
38,88.775,89.991,3.13029276316,0.08,3.806436
39,92.551,92.911,9.06734444444,0.075,3.264244
40,95.39,96.191,4.49064169788,0.072,3.597004
41,98.301,98.811,4.61300392157,0.067,2.352632
42,100.449,101.064,5.59567479675,0.165,3.44134
43,103.573,104.174,6.42672212978,0.074,3.86246
44,106.69,107.588,4.12741648107,0.438,3.70642
45,110.397,110.977,6.29184137931,0.078,3.649268
46,113.852,113.952,5.24129,0.096,0.524129
