ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,2.03,0.520208017335,0.908,0.480152
2,2.09,2.755,0.700547368421,0.652,0.465864
3,2.842,3.433,0.88910321489,0.564,0.52546
4,3.723,4.432,0.881133991537,0.684,0.624724
5,4.974,6.546,2.18926717557,0.255,3.441528
6,8.043,9.485,2.02693203883,1.324,2.922836
7,11.826,13.064,1.98569305331,1.12,2.458288
8,14.794,16.005,1.26197522709,1.124,1.528252
9,17.21,18.653,2.06317948718,1.309,2.977168
10,20.823,22.181,2.56208836524,0.336,3.479316
11,23.96,25.342,2.70287409551,0.361,3.735372
12,27.594,29.032,2.53996105702,0.321,3.652464
13,31.091,32.376,2.69637354086,0.364,3.46484
14,34.278,35.462,2.80761486486,0.244,3.324216
15,36.919,38.328,2.59637473385,0.276,3.658292
16,39.953,41.079,2.46704085258,0.78,2.777888
17,42.997,44.709,1.74031775701,1.484,2.979424
18,46.788,48.312,1.99632808399,1.323,3.042404
19,50.622,52.085,2.48036637047,0.446,3.628776
20,53.883,55.295,2.54718696884,0.37,3.596628
21,57.024,57.912,4.11652252252,0.272,3.655472
22,60.268,61.899,1.89187247088,1.467,3.085644
23,64.232,65.128,3.87393303571,0.319,3.471044
24,67.15,68.281,3.56269142352,0.233,4.029404
25,71.063,72.457,2.13313916786,1.197,2.973596
26,74.546,77.051,1.279900998,1.425,3.206152
27,78.47,79.915,2.57878754325,0.23,3.726348
28,81.912,83.21,1.70184899846,1.19,2.209
29,84.861,85.952,2.49276626948,0.838,2.719608
30,87.771,88.953,2.81475126904,0.259,3.327036
31,90.911,92.551,1.90246829268,1.398,3.120048
32,94.738,96.067,2.50412039127,0.326,3.327976
33,97.92,99.368,2.4723038674,0.416,3.579896
34,101.407,102.66,2.15592338388,1.059,2.701372
35,104.44,105.607,2.4204798629,0.948,2.8247
36,107.566,108.653,1.99380312787,0.928,2.167264
37,110.414,111.5,2.33303499079,0.9,2.533676
38,113.357,114.806,2.32865700483,0.479,3.374224
39,116.687,117.421,4.63314986376,0.254,3.400732
40,119.72,120.699,2.51524412666,0.76,2.462424
41,122.64,123.91,2.52378897638,0.392,3.205212
42,125.975,127.421,2.26497095436,0.322,3.275148
43,129.178,130.678,2.437232,0.34,3.655848
44,132.66,134.629,1.70135703403,0.526,3.349972
45,136.027,137.575,1.84684496124,1.332,2.858916
46,139.712,140.706,3.29567404427,0.267,3.2759
47,142.462,143.761,2.51274518861,0.281,3.264056
48,145.38,146.879,2.50043762508,0.363,3.748156
49,148.773,150.323,1.9729083871,1.372,3.058008
50,152.62,154.307,1.96658921162,0.458,3.317636
51,155.815,157.459,1.78542822384,1.412,2.935244
52,159.915,161.555,1.90327073171,1.48,3.121364
53,163.798,165.163,1.59572747253,1.088,2.178168
54,166.899,168.191,1.1523003096,1.142,1.488772
55,169.342,169.824,0.193070539419,0.481,0.09306
