ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.888,1.11185595568,0.331,0.40138
2,0.948,1.328,1.72712631579,0.35,0.656308
3,1.428,1.858,1.67713488372,0.41,0.721168
4,2.197,2.716,1.58369171484,0.489,0.821936
5,3.616,4.734,2.15291949911,0.22,2.406964
6,5.814,6.872,2.52680529301,0.07,2.67336
7,7.901,8.949,2.41565648855,0.06,2.531608
8,9.938,11.217,2.02992963253,0.15,2.59628
9,12.166,13.344,2.10406791171,0.202,2.478592
10,14.333,15.791,2.2416872428,0.223,3.26838
11,17.299,18.588,2.45523041117,0.09,3.164792
12,20.046,21.395,2.3673506301,0.116,3.193556
13,22.832,24.341,2.51875149105,0.08,3.800796
14,25.829,27.394,2.35930990415,0.1,3.69232
15,28.736,30.164,2.51785714286,0.05,3.5955
16,31.562,33.709,1.66643129949,0.405,3.577828
17,34.948,36.118,2.51743247863,0.06,2.945396
18,37.426,38.44,2.16663510848,0.3,2.196968
19,39.502,40.542,2.01648076923,0.97,2.09714
20,42.13,43.308,2.52666893039,0.081,2.976416
21,44.596,46.083,2.060667115,0.18,3.064212
22,47.273,48.731,2.24839231824,0.09,3.278156
23,50.219,51.518,2.4654195535,0.06,3.20258
24,53.13,54.794,1.90124038462,0.065,3.163664
25,55.844,61.396,0.591631123919,0.12,3.284736
26,62.234,63.523,1.20656322731,0.33,1.55526
