ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.666,12.0373207547,0.031,1.275956
2,0.885,1.03,8.39387586207,0.121,1.217112
3,1.682,2.022,2.90008823529,0.118,0.98603
4,2.135,2.371,25.3067118644,0.051,5.972384
5,7.157,7.37,26.6245070423,0.055,5.67102
6,11.319,11.525,27.3558252427,0.017,5.6353
7,15.692,16.009,19.0627255521,0.017,6.042884
8,20.577,21.248,8.6592071535,0.061,5.810328
9,25.388,25.7,18.1974358974,0.051,5.6776
10,29.852,31.734,3.08631668438,1.783,5.808448
11,35.703,35.975,21.9096029412,0.029,5.959412
12,40.728,41.148,13.6599904762,0.196,5.737196
13,45.373,45.864,11.9228757637,0.327,5.854132
14,49.65,49.94,19.6725793103,0.081,5.705048
15,54.296,54.578,21.1453333333,0.02,5.962984
16,59.16,59.726,10.145024735,0.474,5.742084
17,63.882,65.366,3.93393800539,0.411,5.837964
18,68.772,70.326,3.56413642214,0.082,5.538668
19,73.16,74.558,4.16518168813,0.054,5.822924
20,78.048,79.282,4.69695299838,0.04,5.79604
21,82.773,83.931,4.89481865285,0.278,5.6682
22,87.359,89.067,3.3969882904,0.03,5.802056
23,92.067,93.703,3.56407090465,0.162,5.83082
24,99.278,100.749,3.93215227736,0.2,5.784196
25,109.359,110.704,4.18687881041,0.016,5.631352
26,119.347,120.659,4.30866768293,0.134,5.652972
27,128.004,129.36,4.26660176991,0.13,5.785512
28,139.283,141.26,3.04194840668,0.06,6.013932
29,149.18,150.392,4.01144224422,0.11,4.861868
