ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,0.969,1.8232,0.11,0.428452
2,1.015,1.219,1.58049019608,0.047,0.32242
3,1.5,1.687,2.57570053476,0.062,0.481656
4,1.89,2.078,3.357,0.047,0.631116
5,2.281,2.437,2.67297435897,0.047,0.416984
6,2.781,4.515,2.0561822376,0.031,3.56542
7,6.625,7.953,2.74369578313,0.031,3.643628
8,9.781,10.969,2.9716026936,0.063,3.530264
9,12.687,14.125,2.15925452017,0.063,3.105008
10,15.625,16.5,3.97421257143,0.047,3.477436
11,17.687,18.562,3.58725485714,0.063,3.138848
12,20.234,21.297,3.25984571966,0.078,3.465216
13,23.859,24.937,2.89882745826,0.063,3.124936
14,26.359,27.64,2.33759875098,0.063,2.994464
15,29.281,30.203,2.66013882863,0.047,2.452648
16,31.156,32.297,3.32007011394,0.062,3.7882
17,34.234,35.703,2.38129067393,0.078,3.498116
18,37.125,38.468,2.65509754281,0.078,3.565796
19,40.265,41.265,3.620316,0.047,3.620316
20,43.172,44.547,2.47585745455,0.062,3.404304
21,46.156,47.265,2.98070694319,0.062,3.305604
22,48.906,50.156,2.6189152,0.062,3.273644
23,51.531,52.687,3.06475778547,0.078,3.54286
24,54.609,56.078,2.47471477195,0.047,3.635356
25,57.703,59.031,2.78177710843,0.094,3.6942
26,61.031,62.328,2.56503315343,0.047,3.326848
27,63.875,64.843,3.21211983471,0.14,3.109332
28,66.531,67.359,3.49502898551,0.062,2.893884
29,69.14,70.281,2.39786503067,0.063,2.735964
30,71.515,72.546,2.53426188167,0.188,2.612824
31,74.156,75.296,3.61207368421,0.062,4.117764
32,77.375,79.281,1.80020356768,0.046,3.431188
33,80.25,81.546,1.9515154321,0.062,2.529164
34,82.39,83.406,1.85168897638,0.078,1.881316
35,84.343,85.265,1.60432104121,0.25,1.479184
36,86.0,87.343,1.47124348474,0.078,1.97588
37,88.187,90.093,1.70393494229,0.109,3.2477
38,91.484,93.901,1.58590484071,0.141,3.833132
39,94.682,96.479,2.093213133,0.047,3.761504
40,98.057,99.572,2.09703762376,0.062,3.177012
41,100.916,103.385,1.3860526529,0.063,3.422164
42,104.026,105.26,1.3368719611,0.062,1.6497
43,106.072,107.369,2.18642405551,0.063,2.835792
44,108.26,111.276,1.29673872679,0.078,3.910964
45,111.838,113.932,1.32596561605,0.063,2.776572
46,114.432,116.447,1.66242382134,0.062,3.349784
47,117.385,118.729,1.93875,0.078,2.60568
48,119.869,120.932,2.19409971778,0.063,2.332328
