ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.599,2.15250505051,0.164,0.426196
2,0.651,0.719,8.23882352941,0.029,0.56024
3,0.881,0.984,5.21836893204,0.068,0.537492
4,1.298,1.416,5.12379661017,0.052,0.604608
5,1.915,2.025,6.03821818182,0.063,0.664204
6,2.399,2.676,12.5294873646,0.041,3.470668
7,5.399,5.647,12.1752741935,0.039,3.019468
8,7.732,8.004,12.8081911765,0.04,3.483828
9,10.747,11.231,7.72897520661,0.193,3.740824
10,14.888,15.07,15.2972087912,0.019,2.784092
11,17.31,17.586,12.4515942029,0.043,3.43664
12,20.334,20.689,10.3336450704,0.026,3.668444
13,23.676,24.053,8.672933687,0.057,3.269696
14,26.888,27.164,12.7540289855,0.049,3.520112
15,30.004,30.248,12.122147541,0.046,2.957804
16,32.835,33.176,10.4226979472,0.036,3.55414
17,36.134,36.465,8.85701510574,0.084,2.931672
18,38.988,39.402,7.55587439614,0.196,3.128132
19,41.959,42.229,12.0939703704,0.039,3.265372
20,44.917,45.432,6.62818640777,0.03,3.413516
21,47.926,48.133,10.7968309179,0.025,2.234944
22,50.267,50.483,11.6873333333,0.025,2.524464
23,52.842,53.137,11.3348067797,0.021,3.343768
24,56.008,56.329,11.8399003115,0.025,3.800608
25,59.373,59.725,10.7378977273,0.07,3.77974
26,62.801,63.143,9.22464327485,0.07,3.154828
27,66.137,66.454,11.5445047319,0.08,3.659608
28,69.116,69.457,8.79630498534,0.111,2.99954
29,72.11,72.471,10.6607977839,0.066,3.848548
30,75.46,75.857,7.76482619647,0.093,3.082636
31,77.897,78.172,11.1788218182,0.069,3.074176
32,80.632,80.992,10.9081777778,0.034,3.926944
33,83.934,84.204,13.0270074074,0.038,3.517292
34,87.056,87.687,5.73623454834,0.035,3.619564
35,90.112,90.338,10.6860530973,0.042,2.415048
36,92.552,92.588,3.50933333333,0.03,0.126336
37,93.134,93.181,2.532,0.043,0.119004
