ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,1.206,1.27387451985,0.065,0.994896
2,1.243,1.945,0.835776353276,0.201,0.586715
3,2.335,4.251,0.746701461378,0.225,1.43068
4,4.661,7.892,0.458740947075,0.313,1.482192
5,8.299,10.109,0.78991160221,0.053,1.42974
6,10.4,11.998,0.922235294118,0.061,1.473732
7,12.657,13.769,1.26883093525,0.063,1.41094
8,14.199,15.676,0.962402166554,0.054,1.421468
9,16.159,17.744,0.875475078864,0.066,1.387628
10,18.134,19.391,1.14310580748,0.07,1.436884
11,19.886,21.009,1.25054318789,0.304,1.40436
12,21.869,22.645,1.82815463918,0.061,1.418648
13,23.416,24.306,1.55216179775,0.059,1.381424
14,24.965,25.972,1.39441112214,0.054,1.404172
15,26.49,27.336,1.64822222222,0.051,1.394396
16,28.128,28.664,2.67864925373,0.055,1.435756
17,29.568,30.584,1.33431889764,0.05,1.355668
18,32.201,32.482,4.90271886121,0.047,1.377664
19,42.207,42.581,3.73034224599,0.048,1.395148
20,52.212,52.905,2.0500952381,0.057,1.420716
21,62.215,62.901,2.08581341108,0.091,1.430868
22,72.415,72.791,3.8685,0.048,1.454556
23,82.211,82.597,3.61583419689,0.055,1.395712
24,92.204,92.496,5.05926027397,0.051,1.477304
25,102.148,102.874,2.0169862259,0.05,1.464332
26,112.204,112.597,2.70040712468,0.054,1.06126
