ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.49,5.23768,0.03,0.523768
2,0.565,0.635,9.39462857143,0.01,0.657624
3,0.705,0.795,7.74977777778,0.03,0.69748
4,1.035,1.095,9.96086666667,0.01,0.597652
5,1.525,1.715,3.384,0.12,0.64296
6,2.115,2.185,9.58262857143,0.01,0.670784
7,2.345,4.105,2.14747272727,0.21,3.779552
8,6.465,13.225,0.493138461538,0.24,3.333616
9,13.365,15.565,1.29634545455,0.25,2.85196
10,16.365,22.425,0.649313531353,0.22,3.93484
11,22.765,24.825,1.55401165049,0.17,3.201264
12,26.215,28.185,1.58998375635,0.21,3.132268
13,29.205,29.525,10.6449125,0.03,3.406372
14,32.295,32.655,10.3060555556,0.04,3.71018
15,35.325,35.675,9.61700571429,0.07,3.365952
16,38.175,38.665,7.42446530612,0.06,3.637988
17,41.185,41.425,10.36115,0.03,2.486676
18,43.265,43.565,10.52612,0.06,3.157836
19,45.785,46.135,11.0377485714,0.02,3.863212
20,48.845,49.155,10.181716129,0.04,3.156332
21,51.565,51.905,10.8387529412,0.03,3.685176
22,55.095,55.725,4.33504126984,0.05,2.731076
23,57.325,57.975,5.60644923077,0.11,3.644192
24,60.515,60.905,8.97772307692,0.04,3.501312
25,63.495,63.855,10.2465222222,0.05,3.688748
26,66.545,66.905,10.3791666667,0.04,3.7365
27,69.835,70.225,8.90830769231,0.04,3.47424
28,72.745,73.105,8.97438888889,0.06,3.23078
29,75.545,75.895,10.2368685714,0.03,3.582904
30,78.235,78.485,10.355792,0.02,2.588948
31,80.445,80.745,10.7792933333,0.02,3.233788
32,83.185,83.375,10.1460631579,0.03,1.927752
33,84.685,84.905,10.6647272727,0.02,2.34624
34,86.695,86.905,11.0373904762,0.01,2.317852
35,88.695,89.015,8.7402375,0.01,2.796876
36,90.935,91.205,10.6804888889,0.02,2.883732
37,93.295,93.655,8.99841111111,0.08,3.239428
38,96.015,96.435,9.50160952381,0.05,3.990676
39,99.135,99.455,10.907525,0.02,3.490408
40,102.265,102.585,8.9364625,0.04,2.859668
