ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.277,0.361,3.75552380952,0.079,0.315464
2,0.442,0.539,5.61286597938,0.09,0.544448
3,0.727,0.859,3.72581818182,0.123,0.491808
4,1.063,1.206,4.57904895105,0.134,0.654804
5,1.977,4.024,1.6198124084,0.139,3.315756
6,5.192,7.226,1.83378564405,0.22,3.72992
7,8.61,10.76,1.79797953488,0.19,3.865656
8,12.259,13.418,3.08066954271,0.157,3.570496
9,15.475,17.447,1.68542190669,0.152,3.323652
10,18.376,20.378,1.57010989011,0.197,3.14336
11,21.474,21.816,7.92403508772,0.057,2.71002
12,23.792,24.151,8.81191086351,0.012,3.163476
13,26.378,26.755,8.96116710875,0.02,3.37836
14,29.141,29.582,8.26986848073,0.052,3.647012
15,32.178,32.652,7.47002531646,0.017,3.540792
16,35.057,35.455,8.36741708543,0.051,3.330232
17,37.823,38.285,6.93524675325,0.035,3.204084
18,40.58,40.966,8.19455958549,0.058,3.1631
19,43.157,43.627,7.688,0.038,3.61336
20,46.041,46.67,6.41889984102,0.023,4.037488
21,49.245,49.674,8.55991608392,0.04,3.672204
22,52.21,52.514,9.35176315789,0.013,2.842936
23,54.578,54.898,8.407125,0.036,2.69028
24,56.756,57.334,5.2535916955,0.029,3.036576
25,59.472,60.02,5.47189781022,0.053,2.9986
26,61.873,62.245,8.74149462366,0.014,3.251836
27,64.426,65.157,4.97389876881,0.031,3.63592
28,67.272,67.728,7.97350877193,0.048,3.63592
29,70.305,70.781,8.1661512605,0.05,3.887088
30,73.589,73.883,7.93244897959,0.013,2.33214
31,75.425,75.792,8.57372207084,0.038,3.146556
32,78.009,78.356,8.79915850144,0.017,3.053308
33,80.471,81.047,6.11456944444,0.19,3.521992
34,83.388,84.187,4.05976470588,0.166,3.243752
35,86.138,86.635,6.16503822938,0.079,3.064024
36,88.706,89.047,8.14795307918,0.03,2.778452
37,90.988,91.392,8.33807920792,0.037,3.368584
38,93.578,93.831,5.96769960474,0.221,1.509828
39,95.02,95.105,2.22061176471,0.081,0.188752
40,95.257,95.3,2.444,0.042,0.105092
