ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.421,4.456,0.497882125604,0.275,0.515308
2,4.951,5.689,0.765501355014,0.282,0.56494
3,6.091,11.213,0.13510894182,0.109,0.692028
4,11.278,14.559,0.198543127095,1.314,0.65142
5,14.626,17.514,0.191059556787,0.696,0.55178
6,17.578,20.138,0.2450609375,0.544,0.627356
7,20.245,22.426,0.273854195323,0.24,0.597276
8,22.528,23.753,0.320616326531,0.083,0.392755
9,24.726,29.25,0.220247568523,0.663,0.9964
10,33.412,37.334,0.149891891892,0.127,0.587876
11,37.412,41.341,0.164697378468,0.112,0.647096
12,41.394,44.628,0.203230674088,0.69,0.657248
13,44.73,47.459,0.251998534262,0.218,0.687704
14,47.544,50.689,0.193379968203,0.374,0.60818
15,50.761,55.039,0.216169237962,0.142,0.924772
16,55.111,59.286,0.221232095808,0.181,0.923644
17,59.376,63.953,0.209934017916,0.302,0.960868
18,64.03,68.079,0.212190664362,0.112,0.85916
19,68.21,70.637,0.39660486197,0.33,0.96256
20,70.811,73.387,0.356951863354,0.161,0.919508
