ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.862,2.003,3.492,0.088,0.492372
2,2.967,3.056,5.39919101124,0.048,0.480528
3,3.724,3.822,5.83951020408,0.053,0.572272
4,4.383,4.5,5.2415042735,0.048,0.613256
5,4.906,5.372,8.04486695279,0.056,3.748908
6,8.446,8.822,9.2665,0.033,3.484204
7,11.768,12.164,9.80401010101,0.046,3.882388
8,15.044,15.513,6.93395309168,0.038,3.252024
9,17.892,18.401,6.25016895874,0.032,3.181336
10,20.633,21.257,5.51255769231,0.042,3.439836
11,23.734,24.088,5.27249717514,0.056,1.866464
12,26.185,26.455,6.33699259259,0.041,1.710988
13,27.96,29.111,1.68121980886,0.091,1.935084
14,30.085,31.426,1.38259209545,0.2,1.854056
15,32.328,33.105,3.19019305019,0.05,2.47878
16,34.591,34.946,6.39729577465,0.04,2.27104
17,36.867,37.156,6.34581314879,0.074,1.83394
18,38.749,39.273,5.19332061069,0.042,2.7213
19,40.901,41.286,6.73235324675,0.05,2.591956
20,43.578,43.938,8.72163333333,0.038,3.139788
21,46.514,46.893,7.22386279683,0.048,2.737844
22,49.515,49.942,6.61081967213,0.046,2.82282
23,52.113,52.644,4.67309227872,0.054,2.481412
24,53.914,55.46,2.26159379043,0.043,3.496424
25,57.469,57.886,7.67553956835,0.058,3.2007
26,60.155,60.727,6.48994405594,0.185,3.712248
27,63.41,63.889,7.75392066806,0.046,3.714128
28,67.094,67.662,6.15236619718,0.053,3.494544
29,70.202,70.726,6.78019847328,0.071,3.552824
30,72.947,73.61,5.17070889894,0.039,3.42818
31,76.07,76.514,6.89206306306,0.042,3.060076
32,78.494,79.049,6.36828828829,0.039,3.5344
33,81.754,82.9,3.25194066318,0.043,3.726724
34,85.177,85.878,4.44280741797,0.032,3.114408
35,87.63,88.324,5.29136023055,0.043,3.672204
36,91.049,91.726,5.56502215657,0.042,3.76752
37,94.272,95.215,3.50501378579,0.032,3.305228
38,97.477,97.954,8.16637316562,0.046,3.89536
39,100.773,101.376,4.24200331675,0.042,2.557928
40,103.554,104.382,3.74728502415,0.064,3.102752
41,106.019,106.403,7.37165625,0.034,2.830716
42,108.336,109.096,5.0008,0.103,3.800608
43,112.117,112.866,4.72936715621,0.036,3.542296
44,115.039,115.691,4.85743558282,0.057,3.167048
45,118.026,119.288,3.23622187005,0.054,4.084112
46,119.991,121.921,1.71313782383,0.272,3.306356
47,122.752,124.086,2.76306446777,0.373,3.685928
48,126.002,127.3,2.72411710324,0.126,3.535904
49,129.152,130.367,2.76460576132,0.042,3.358996
50,132.244,134.041,2.16738786867,0.087,3.894796
51,135.546,136.103,5.93971992819,0.126,3.308424
52,138.669,139.309,5.5559875,0.14,3.555832
53,141.243,141.806,6.6704937833,0.046,3.755488
54,144.174,144.682,6.55150393701,0.077,3.328164
55,148.242,148.522,1.12276071429,0.107,0.314373
