ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.233,4.298,4.41076923077,0.038,0.2867
2,6.559,6.63,5.23222535211,0.051,0.371488
3,7.66,7.724,5.8896875,0.029,0.37694
4,8.535,8.599,6.30975,0.03,0.403824
5,9.091,9.469,8.24166137566,0.109,3.115348
6,11.369,12.112,3.68889905787,0.039,2.740852
7,13.893,14.422,6.22674480151,0.035,3.293948
8,16.674,16.994,9.304825,0.03,2.977544
9,19.156,19.465,10.2237928803,0.029,3.159152
10,22.35,22.68,9.39601212121,0.053,3.100684
11,25.303,25.612,9.70907443366,0.05,3.000104
12,28.071,28.812,4.31232928475,0.046,3.195436
13,31.326,32.033,4.45988118812,0.158,3.153136
14,34.048,34.452,8.84763366337,0.047,3.574444
15,37.471,38.491,2.72470980392,0.079,2.779204
16,40.164,40.651,5.82259548255,0.034,2.835604
17,42.791,43.252,6.69418655098,0.033,3.08602
18,45.447,45.892,7.1858247191,0.033,3.197692
19,48.388,48.733,7.74995942029,0.027,2.673736
20,51.219,51.589,9.40711351351,0.03,3.480632
21,54.264,54.605,9.96675659824,0.029,3.398664
22,56.987,57.357,9.8075027027,0.044,3.628776
23,60.191,60.743,5.30555072464,0.04,2.928664
24,63.112,63.792,3.28004705882,0.046,2.230432
25,64.995,65.418,6.49422222222,0.049,2.747056
26,67.585,67.93,8.94825507246,0.034,3.087148
27,70.461,70.808,9.97158501441,0.038,3.46014
28,73.654,73.917,9.69379467681,0.028,2.549468
29,76.012,76.296,9.78394366197,0.034,2.77864
30,77.761,78.694,3.63003215434,0.067,3.38682
