ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.706,5.504,1.09996491228,0.682,0.877772
2,9.822,10.968,0.654883071553,1.059,0.750496
3,12.363,13.348,0.77032284264,0.891,0.758768
4,14.117,15.259,0.969138353765,0.973,1.106756
5,16.264,17.394,0.977267256637,1.011,1.104312
6,18.125,19.754,0.67617679558,1.515,1.101492
7,20.795,22.513,0.644759022119,1.596,1.107696
8,23.566,25.766,0.499823636364,2.075,1.099612
9,26.77,27.675,1.22272707182,0.792,1.106568
10,28.883,29.765,1.25866213152,0.752,1.11014
11,30.765,31.619,1.29508665105,0.764,1.106004
12,32.815,33.765,1.16065263158,0.822,1.10262
13,35.068,36.461,0.798021536253,1.251,1.111644
14,37.456,38.699,0.883887369268,1.108,1.098672
15,39.677,41.166,0.73874278039,1.359,1.099988
16,42.113,43.216,0.999314596555,0.932,1.102244
17,48.234,50.842,0.421702453988,2.366,1.0998
18,51.778,52.928,0.957982608696,0.927,1.10168
19,53.838,55.236,0.792477825465,1.238,1.107884
20,56.386,57.898,0.72762962963,1.349,1.100176
21,58.962,60.461,0.731431621081,1.33,1.096416
22,61.449,62.839,0.794604316547,1.258,1.1045
23,63.837,65.494,0.662481593241,1.484,1.097732
24,66.547,68.205,0.664689987937,1.499,1.102056
25,69.197,70.727,0.719560784314,1.358,1.100928
26,71.713,73.217,0.732,1.346,1.100928
27,74.187,75.691,0.727375,1.369,1.093972
28,76.655,78.109,0.752905089409,1.278,1.094724
29,79.226,80.39,0.944037800687,0.99,1.09886
30,81.602,82.805,0.91280798005,1.065,1.098108
31,84.027,85.09,1.03550329257,0.826,1.10074
32,86.082,87.067,1.11597563452,0.767,1.099236
33,88.077,89.015,1.17269509595,0.778,1.099988
34,89.994,90.942,1.15120253165,0.782,1.09134
35,91.864,92.809,1.16997671958,0.797,1.105628
36,93.86,95.013,0.962012142238,1.01,1.1092
37,95.947,97.196,0.882200160128,1.105,1.101868
38,98.205,100.045,0.60057826087,1.608,1.105064
39,100.913,102.269,0.816330383481,1.155,1.106944
40,103.379,104.926,0.712625727214,1.392,1.102432
41,105.956,106.916,0.759441666667,0.813,0.729064
