ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.433,2.891,0.745294924554,0.062,1.08664
2,2.926,4.306,0.641193478261,0.079,0.884847
3,4.451,6.093,0.915269183922,0.147,1.502872
4,6.426,8.794,1.2023902027,0.172,2.84726
5,9.276,11.126,1.60104864865,0.204,2.96194
6,11.508,15.44,1.65360630722,0.291,6.50198
7,17.426,22.491,1.36339901283,0.178,6.905616
8,23.949,27.565,1.7330210177,0.199,6.266604
9,29.027,33.716,1.35529195991,0.253,6.354964
10,34.927,39.87,1.41085575561,0.165,6.97386
11,41.401,45.365,1.80805348133,0.137,7.167124
12,47.853,51.417,1.96012682379,0.177,6.985892
13,53.461,57.877,1.65215217391,0.295,7.295904
14,60.06,63.691,1.89180501239,0.193,6.869144
15,65.882,69.231,2.04206509406,0.235,6.838876
16,71.5,75.755,1.60610763807,0.133,6.833988
17,77.812,80.891,2.08937057486,0.192,6.433172
18,83.333,86.891,1.94092299044,0.329,6.905804
19,88.965,92.967,1.60415392304,0.221,6.419824
20,94.832,98.751,1.61985098239,0.172,6.348196
21,100.699,105.035,1.57406642066,0.133,6.825152
22,107.003,110.269,2.10794856093,0.168,6.88456
23,112.702,116.782,1.68190882353,0.168,6.862188
24,118.914,122.435,2.00606305027,0.329,7.063348
25,124.885,129.324,1.38926875422,0.207,6.166964
26,130.7,134.089,1.74264738861,0.14,5.905832
27,135.7,138.89,1.66913354232,0.174,5.324536
28,140.604,145.688,1.33548780488,0.227,6.78962
29,147.054,151.18,1.63021425109,0.261,6.726264
30,152.867,156.61,1.73710392733,0.179,6.50198
31,161.488,165.405,1.64174827674,0.191,6.430728
32,171.773,175.359,1.73058561071,0.152,6.20588
33,181.653,186.269,1.4777305026,0.21,6.821204
34,191.124,195.254,1.72796125908,0.219,7.13648
35,201.689,205.799,1.74519805353,0.141,7.172764
36,210.353,213.893,1.73384858757,0.198,6.137824
37,219.492,221.445,0.697226830517,0.072,1.361684
