ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.073,2.495,0.760018957346,0.281,0.320728
2,3.883,4.18,2.33132659933,0.125,0.692404
3,5.99,6.777,0.723811944091,0.187,0.56964
4,7.422,10.515,0.782391205949,0.56,2.419936
5,10.735,15.326,0.0855147026792,1.649,0.392598
6,15.44,16.32,0.701368181818,0.23,0.617204
7,16.64,17.026,1.13579274611,0.08,0.438416
8,17.121,17.449,1.74186585366,0.118,0.571332
9,17.706,17.877,2.0218245614,0.108,0.345732
10,18.132,18.413,1.92281850534,0.19,0.540312
11,18.785,19.045,2.31456923077,0.08,0.601788
12,19.355,19.556,2.55343283582,0.11,0.51324
13,20.4,20.809,1.68648410758,0.1,0.689772
14,21.499,22.759,0.414644444444,1.13,0.522452
15,23.329,23.789,1.0622,0.18,0.488612
16,24.139,24.419,2.27815714286,0.14,0.637884
17,24.959,25.262,2.26158415842,0.104,0.68526
18,25.785,25.995,2.84327619048,0.13,0.597088
19,26.605,26.995,1.54208205128,0.22,0.601412
20,27.505,27.855,1.93854857143,0.11,0.678492
21,28.315,28.705,1.30587692308,0.23,0.509292
22,29.215,29.835,0.756548387097,0.33,0.46906
23,30.2,30.577,1.33395225464,0.144,0.5029
24,31.136,33.956,0.966933333333,0.67,2.726752
25,34.836,38.141,1.16941119516,0.59,3.864904
26,38.971,42.266,0.942966919575,0.48,3.107076
27,42.676,46.512,0.71485088634,0.65,2.742168
28,46.992,49.442,1.0502677551,0.18,2.573156
29,49.792,51.8,1.84769920319,0.17,3.71018
30,52.91,55.95,1.19386184211,0.64,3.62934
31,56.82,59.57,1.22473454545,0.49,3.36802
32,60.732,63.332,1.31064923077,0.54,3.407688
33,64.032,66.116,1.79168330134,0.31,3.733868
34,67.446,69.966,0.990953968254,0.54,2.497204
35,70.43,72.101,1.15916457211,0.511,1.936964
36,72.651,74.921,0.897596475771,0.57,2.037544
37,75.436,78.574,0.90830720204,0.678,2.850268
38,79.164,79.846,5.23974193548,0.1,3.573504
39,82.274,82.834,4.60163571429,0.14,2.576916
40,84.473,85.133,5.11502424242,0.09,3.375916
41,87.281,89.991,1.15387601476,0.54,3.127004
42,91.197,94.407,1.06949158879,0.48,3.433068
43,94.997,97.904,0.937089783282,0.747,2.72412
44,98.804,101.254,1.42864653061,0.54,3.500184
45,102.234,105.501,1.15107560453,0.66,3.760564
46,106.349,108.779,1.29658106996,0.57,3.150692
47,110.059,110.988,3.31944456405,0.13,3.083764
48,112.678,113.638,3.2341875,0.1,3.10482
49,115.526,115.717,3.85646073298,0.092,0.736584
