ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.187,4.316,3.18725581395,0.11,0.411156
2,6.795,6.98,2.53749189189,0.161,0.469436
3,7.881,7.93,10.4742857143,0.028,0.51324
4,8.334,8.374,15.0024,0.018,0.600096
5,9.304,9.465,22.4619130435,0.022,3.616368
6,12.528,12.694,22.682313253,0.019,3.765264
7,15.596,15.746,23.7995466667,0.018,3.569932
8,18.734,18.918,19.0063913043,0.033,3.497176
9,21.79,21.999,17.4750047847,0.037,3.652276
10,24.704,24.882,20.9672808989,0.019,3.732176
11,28.4,28.588,19.112,0.051,3.593056
12,31.603,32.01,8.0548992629,0.033,3.278344
13,34.49,34.757,14.4506516854,0.045,3.858324
14,37.824,38.037,17.369258216,0.026,3.699652
15,41.471,41.885,7.78746859903,0.076,3.224012
16,44.92,45.198,13.5549352518,0.028,3.768272
17,47.491,47.769,13.9755683453,0.028,3.885208
18,50.754,51.037,11.9928056537,0.062,3.393964
19,53.729,53.946,16.4660276498,0.045,3.573128
20,56.835,57.125,13.220937931,0.049,3.834072
21,60.035,60.682,5.37732302937,0.036,3.479128
22,62.953,63.149,18.0585510204,0.06,3.539476
23,66.13,66.315,20.2298162162,0.026,3.742516
24,69.539,69.804,12.2753358491,0.031,3.252964
25,72.331,73.292,3.39162955255,0.871,3.259356
26,75.909,76.441,7.40868421053,0.046,3.94142
27,79.261,79.552,12.0475051546,0.04,3.505824
28,82.761,83.087,11.784601227,0.036,3.84178
29,86.224,86.555,10.9329667674,0.025,3.618812
30,89.504,89.706,16.3941584158,0.034,3.31162
31,92.192,92.463,14.8471439114,0.025,4.023576
32,95.912,96.103,17.9495706806,0.033,3.428368
33,99.193,99.457,13.8678484848,0.034,3.661112
34,102.572,102.836,13.4185,0.079,3.542484
35,105.632,106.099,7.91411563169,0.257,3.695892
36,108.741,108.936,17.7414153846,0.042,3.459576
37,111.892,112.194,12.6532715232,0.023,3.821288
38,115.206,115.636,7.65990697674,0.099,3.29376
39,118.401,118.995,6.18057912458,0.364,3.671264
40,121.941,122.542,5.51800332779,0.081,3.31632
41,124.942,125.351,9.80863569682,0.082,4.011732
42,128.219,128.58,9.79943490305,0.045,3.537596
43,130.858,132.291,2.45987438939,1.035,3.525
44,134.669,134.953,13.6121267606,0.07,3.865844
