ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,2.192,0.528101357466,0.176,0.583552
2,2.288,3.023,0.903678911565,0.216,0.664204
3,3.057,3.966,0.610534653465,0.291,0.554976
4,4.045,4.549,0.350696428571,0.195,0.176751
5,4.688,6.452,0.995632653061,0.219,1.756296
6,7.145,10.315,0.558010094637,0.286,1.768892
7,10.796,12.823,0.99694721263,0.374,2.020812
8,13.645,14.703,0.360047258979,0.327,0.38093
9,14.846,17.223,0.985002944889,0.302,2.341352
10,18.289,20.825,0.970542586751,0.259,2.461296
11,21.306,24.515,1.1435250857,0.216,3.669572
12,25.323,28.193,1.3127902439,0.177,3.767708
13,29.251,32.241,1.21093377926,0.4,3.620692
14,33.081,35.665,0.892417956656,0.325,2.306008
15,36.089,38.367,1.08211413521,0.314,2.465056
16,39.139,41.367,1.29195152603,0.262,2.878468
17,41.805,44.432,1.1010201751,0.34,2.89238
18,45.05,47.651,1.24119031142,0.321,3.228336
19,48.8,51.722,1.21518001369,0.335,3.550756
20,52.522,52.689,19.3831377246,0.031,3.236984
21,55.2,55.351,18.4949668874,0.03,2.79274
22,57.278,57.71,7.74803703704,0.262,3.347152
23,60.33,60.497,20.7013892216,0.04,3.457132
24,62.914,63.079,20.248169697,0.027,3.340948
25,65.572,65.735,19.9660613497,0.029,3.254468
26,68.338,68.604,15.006075188,0.052,3.991616
27,71.538,71.703,15.7088242424,0.059,2.591956
28,73.677,73.875,18.7126464646,0.048,3.705104
29,76.562,77.649,2.75946642134,0.227,2.99954
30,79.341,79.552,14.4813459716,0.059,3.055564
31,81.912,82.091,19.3114860335,0.027,3.456756
32,84.92,85.143,16.4285022422,0.067,3.663556
33,88.014,88.162,16.6418108108,0.033,2.462988
34,90.053,90.351,13.2893288591,0.128,3.96022
35,93.597,93.85,14.1096600791,0.033,3.569744
36,96.355,98.933,1.31651047324,0.301,3.393964
37,99.969,100.602,6.04510584518,0.328,3.826552
38,103.248,103.431,19.8519781421,0.033,3.632912
39,106.147,108.866,1.26552556087,0.343,3.440964
40,109.719,109.92,18.4024875622,0.047,3.6989
41,112.639,112.836,18.130071066,0.039,3.571624
42,115.539,115.785,14.4737073171,0.065,3.560532
43,118.478,118.679,15.3336915423,0.037,3.082072
44,121.118,121.341,15.5264394619,0.072,3.462396
45,123.996,124.152,19.9665641026,0.037,3.114784
46,126.402,126.674,13.3086029412,0.03,3.61994
47,129.509,129.7,19.0076858639,0.037,3.630468
48,132.474,132.614,13.5279428571,0.05,1.893912
49,134.309,134.488,18.1561787709,0.055,3.249956
50,137.225,137.439,17.5516448598,0.038,3.756052
51,140.508,140.659,15.5853245033,0.037,2.353384
52,142.309,142.489,13.9057333333,0.037,2.503032
53,144.444,144.621,13.4159774011,0.031,2.374628
54,146.537,146.626,4.46130337079,0.075,0.397056
55,146.951,147.145,0.695793814433,0.192,0.134984
