ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.822,3.573,0.969539280959,0.512,0.728124
2,4.261,5.003,0.782911051213,0.182,0.58092
3,5.381,7.38,0.282893446723,0.26,0.565504
4,7.985,9.025,0.544115384615,0.361,0.56588
5,9.524,10.351,0.692667472793,0.294,0.572836
6,10.716,11.523,0.695623296159,0.644,0.561368
7,12.525,13.687,0.474853700516,0.379,0.55178
8,13.812,14.895,0.516435826408,0.389,0.5593
9,15.149,16.018,0.686448791715,0.281,0.596524
10,16.973,18.604,0.364703862661,0.83,0.594832
11,19.062,21.789,0.20233956729,0.855,0.55178
12,22.125,23.464,0.418682598954,0.549,0.560616
13,23.734,25.083,0.444008895478,0.435,0.598968
14,25.346,27.376,0.292742857143,1.605,0.594268
15,27.907,29.3,0.396513998564,0.288,0.552344
16,29.853,32.758,0.193112564544,2.785,0.560992
17,36.607,37.437,0.720515662651,0.478,0.598028
18,46.746,48.032,0.462690513219,0.614,0.59502
19,56.51,57.766,0.439315286624,0.796,0.55178
20,67.775,68.756,0.527971457696,0.337,0.51794
