ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.312,0.43664516129,0.061,0.230112
2,1.346,1.892,0.780578754579,0.093,0.426196
3,1.97,2.401,0.855909512761,0.048,0.368897
4,2.547,4.821,0.879978891821,0.065,2.001072
5,5.03,9.26,0.8904,0.081,3.766392
6,10.464,12.572,0.834941176471,0.064,1.760056
7,12.781,13.795,1.65510453649,0.07,1.678276
8,14.164,14.99,1.85496368039,0.063,1.5322
9,17.632,21.996,0.292856095325,2.323,1.278024
10,22.152,23.889,0.7132527346,0.472,1.23892
11,24.516,25.38,1.26181944444,0.195,1.090212
12,25.451,26.669,1.9051592775,0.165,2.320484
13,27.531,29.309,1.35945781777,0.406,2.417116
14,29.714,31.216,2.10767776298,0.806,3.165732
15,32.433,34.288,1.84189326146,0.108,3.416712
16,35.256,37.033,1.67359144626,0.133,2.973972
17,37.863,42.13,0.867390672604,0.147,3.701156
18,42.243,44.884,1.39942900417,0.062,3.695892
19,45.698,48.968,0.948968807339,1.297,3.103128
20,49.581,51.598,1.69619434804,0.262,3.421224
21,52.883,54.033,1.62742608696,0.14,1.87154
22,54.779,58.59,0.599764891105,0.334,2.285704
23,59.28,61.247,1.96028469751,0.089,3.85588
24,62.718,64.702,1.58407056452,0.102,3.142796
25,66.73,68.492,1.44062202043,1.099,2.538376
26,69.482,74.787,0.748349858624,0.461,3.969996
27,75.63,78.762,1.14438697318,0.087,3.58422
28,80.134,82.036,1.63724079916,0.362,3.114032
29,82.641,84.078,2.04288100209,0.191,2.93562
30,85.594,89.413,0.831305577376,0.417,3.174756
31,89.68,92.546,1.07237404047,0.317,3.073424
32,93.351,95.887,1.45559148265,0.232,3.69138
33,97.321,99.95,1.28360593382,0.276,3.3746
34,100.778,102.528,1.87344685714,0.062,3.278532
35,104.21,106.491,1.38234809294,0.256,3.153136
36,107.146,108.657,2.0810641959,0.409,3.144488
37,110.285,112.402,1.09389891356,0.104,2.315784
38,113.049,114.951,1.54076971609,0.291,2.930544
39,116.902,120.199,1.07548316652,1.394,3.545868
40,121.401,124.435,1.31283981543,0.101,3.983156
41,125.609,127.954,0.736051172708,0.232,1.72604
