ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,2.087,2.61197633136,0.026,0.441424
2,2.971,3.14,3.08030769231,0.025,0.520572
3,4.479,4.989,6.70791372549,0.02,3.421036
4,6.376,9.443,0.997006847082,0.021,3.05782
5,9.814,10.518,4.36138636364,0.022,3.070416
6,12.326,12.773,7.24115436242,0.028,3.236796
7,14.788,15.169,7.2757480315,0.038,2.77206
8,16.767,17.223,7.24583333333,0.063,3.3041
9,20.35,20.712,9.68407734807,0.029,3.505636
10,23.472,23.744,12.8462058824,0.024,3.494168
11,26.695,26.95,13.9827764706,0.024,3.565608
12,29.754,29.937,15.2773114754,0.022,2.795748
13,32.228,32.403,14.8004342857,0.022,2.590076
14,34.237,34.496,15.0247567568,0.023,3.891412
15,37.595,37.801,15.3548543689,0.021,3.1631
16,40.505,40.693,15.082,0.022,2.835416
17,42.955,43.159,15.2961960784,0.021,3.120424
18,45.636,46.192,5.94296402878,0.047,3.304288
19,48.651,48.909,11.7689457364,0.021,3.036388
20,51.097,51.361,13.4590909091,0.027,3.5532
21,54.227,54.496,11.7950780669,0.022,3.172876
22,57.148,57.316,14.7568809524,0.023,2.479156
23,59.295,59.514,14.1506484018,0.021,3.098992
24,62.093,62.284,15.0134240838,0.023,2.867564
25,63.979,64.232,14.670687747,0.034,3.711684
26,66.664,66.92,10.361296875,0.05,2.652492
