ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.75,1.56792,0.05,0.313584
2,0.81,1.07,1.67970769231,0.06,0.436724
3,1.15,1.33,1.65231111111,0.05,0.297416
4,1.44,1.941,0.77076247505,0.03,0.386152
5,2.021,2.251,1.57020869565,0.04,0.361148
6,2.501,3.781,2.143934375,0.06,2.744236
7,4.951,5.952,1.93164835165,0.04,1.93358
8,6.402,7.852,2.06449931034,0.03,2.993524
9,8.642,10.093,2.03781116471,0.061,2.956864
10,11.153,13.073,1.94384166667,0.04,3.732176
11,14.133,15.774,2.0345472273,0.06,3.338692
12,16.774,18.385,2.18283054004,0.04,3.51654
13,19.835,21.186,2.14175277572,0.07,2.893508
14,22.306,24.457,1.84355369596,0.05,3.965484
15,25.897,27.408,2.07845135672,0.05,3.14054
16,28.508,30.118,2.0705689441,0.05,3.333616
17,31.369,33.05,1.85013920286,0.08,3.110084
18,34.721,36.791,1.6236115942,0.5,3.360876
19,37.771,41.287,0.884551763367,0.29,3.110084
20,42.179,44.74,0.995497071456,0.5,2.549468
21,45.12,47.769,1.13069686674,0.09,2.995216
22,47.902,50.708,1.22983891661,0.066,3.450928
23,50.952,53.949,1.10999666333,0.797,3.32666
24,54.399,56.45,1.37677230619,0.07,2.82376
25,56.67,58.64,1.23965482234,0.09,2.44212
26,58.86,61.72,1.42078041958,0.06,4.063432
27,62.44,65.01,1.37049805447,0.06,3.52218
28,65.3,67.591,1.29400785683,0.08,2.964572
29,67.821,69.611,1.32860335196,0.05,2.3782
30,69.801,72.962,1.16874027207,0.08,3.694388
31,73.112,75.992,1.28081527778,0.06,3.688748
32,76.262,78.432,1.50737880184,0.05,3.271012
33,79.092,81.343,1.59737361173,0.06,3.595688
34,82.113,83.533,2.18450704225,0.07,3.102
35,84.614,86.024,2.1772,0.06,3.069852
36,86.944,88.545,2.04122673329,0.04,3.268004
37,89.595,90.736,2.12451533742,0.05,2.424072
