ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.51,9.1885,0.012,0.36754
2,0.672,0.725,5.35977358491,0.025,0.284068
3,0.845,0.902,4.97375438596,0.037,0.283504
4,1.154,1.184,9.44386666667,0.018,0.283316
5,1.339,1.378,7.27897435897,0.022,0.28388
6,1.633,1.653,14.1564,0.008,0.283128
7,2.323,2.36,7.64194594595,0.024,0.282752
8,2.593,2.635,6.74114285714,0.025,0.283128
9,2.799,2.827,10.1318571429,0.013,0.283692
10,3.134,3.156,12.8609090909,0.01,0.28294
11,3.432,3.506,3.83367567568,0.051,0.283692
12,3.765,3.822,4.96385964912,0.045,0.28294
13,4.066,4.107,6.8963902439,0.028,0.282752
14,4.394,4.421,10.5071111111,0.015,0.283692
15,4.715,4.743,10.1117142857,0.013,0.283128
16,5.033,5.063,9.44386666667,0.015,0.283316
17,5.424,5.457,8.57963636364,0.018,0.283128
18,5.794,5.824,9.44386666667,0.018,0.283316
19,6.083,6.098,18.8501333333,0.01,0.282752
20,6.386,6.413,10.5001481481,0.012,0.283504
21,6.741,6.773,8.87125,0.02,0.28388
22,7.05,7.075,11.3176,0.013,0.28294
23,7.355,7.382,10.4792592593,0.012,0.28294
24,7.64,7.704,4.418,0.052,0.282752
25,7.971,8.009,7.45568421053,0.025,0.283316
26,8.278,8.338,4.73446666667,0.045,0.284068
27,8.635,8.738,2.74151456311,0.083,0.282376
28,10.47,10.495,11.3176,0.012,0.28294
29,15.482,15.57,3.22377272727,0.075,0.283692
30,20.547,20.582,8.09474285714,0.018,0.283316
31,25.567,25.622,5.14778181818,0.038,0.283128
32,30.565,30.595,9.46266666667,0.012,0.28388
33,35.59,35.617,10.4722962963,0.012,0.282752
34,40.567,40.612,6.29173333333,0.035,0.283128
35,45.468,45.495,10.5001481481,0.012,0.283504
36,50.513,50.565,5.44115384615,0.042,0.28294
37,55.593,55.636,6.56251162791,0.02,0.282188
38,60.555,60.582,10.4862222222,0.015,0.283128
39,65.582,65.615,8.57963636364,0.015,0.283128
40,70.597,70.63,8.59103030303,0.018,0.283504
41,75.565,75.597,8.865375,0.015,0.283692
42,80.606,80.683,3.66966233766,0.052,0.282564
43,85.557,85.59,8.58533333333,0.018,0.283316
44,90.467,90.492,11.36272,0.013,0.284068
45,95.595,95.63,8.084,0.017,0.28294
46,100.482,100.555,3.87846575342,0.053,0.283128
47,105.637,105.675,7.43094736842,0.018,0.282376
48,110.576,110.614,7.44084210526,0.018,0.282752
49,115.594,115.629,6.95062857143,0.02,0.243272
