ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.586,1.14567521368,0.082,0.134044
2,0.605,0.712,1.32654205607,0.074,0.14194
3,0.79,1.112,0.759590062112,0.064,0.244588
4,1.221,1.438,1.242359447,0.143,0.269592
5,1.623,1.797,1.80328735632,0.09,0.313772
6,2.006,2.148,1.70130985915,0.081,0.241586
7,2.291,3.538,2.69366158781,0.028,3.358996
8,4.906,6.817,2.03209209838,0.049,3.883328
9,9.003,10.084,3.15008695652,0.028,3.405244
10,10.779,12.923,1.63184701493,0.059,3.49868
11,13.747,15.42,2.17351823072,0.051,3.636296
12,18.076,19.636,2.32445128205,0.054,3.626144
13,21.716,22.913,3.05857309942,0.027,3.661112
14,24.3,27.495,1.16512926448,0.059,3.722588
15,28.361,29.494,2.80772109444,0.035,3.181148
16,31.072,33.145,1.91827110468,0.058,3.976576
17,34.372,35.563,2.93459949622,0.061,3.495108
18,37.301,38.299,3.72778757515,0.021,3.720332
19,40.528,41.652,3.24785053381,0.026,3.650584
20,43.942,45.223,2.77318345043,0.086,3.552448
21,47.077,48.312,2.99079838057,0.038,3.693636
22,50.115,51.338,3.01691578087,0.027,3.689688
23,52.986,54.708,2.01788850174,0.037,3.474804
24,56.167,57.717,2.43150709677,0.028,3.768836
25,59.373,61.028,2.17500664653,0.038,3.599636
26,62.507,64.602,1.59696801909,0.066,3.345648
27,65.609,67.366,2.12471030165,0.038,3.733116
28,68.774,70.187,2.52542675159,0.043,3.568428
29,71.717,72.824,2.88147786811,0.046,3.189796
30,74.246,75.455,3.01437551696,0.04,3.64438
31,77.402,78.526,2.99328113879,0.053,3.364448
32,80.427,81.709,3.09716068643,0.026,3.97056
33,83.908,84.97,3.37461770245,0.035,3.583844
34,87.202,88.392,3.09631260504,0.026,3.684612
35,90.656,91.726,3.07213084112,0.036,3.28718
36,93.682,95.078,2.80370487106,0.041,3.913972
37,96.849,98.474,2.30077292308,0.011,3.738756
38,99.903,101.069,2.96881989708,0.044,3.461644
39,103.031,104.188,2.94072947277,0.03,3.402424
40,106.351,107.384,3.62368635044,0.041,3.743268
41,109.652,111.775,1.70271502591,0.046,3.614864
42,112.935,114.87,1.86863255814,0.037,3.615804
43,116.07,117.579,2.48947382372,0.042,3.756616
44,119.344,121.156,1.95905960265,0.029,3.549816
45,122.246,123.765,2.31218959842,0.043,3.512216
46,125.217,126.638,2.59971850809,0.025,3.6942
47,128.402,130.0,2.14494117647,0.042,3.427616
48,131.622,132.667,3.6124784689,0.035,3.77504
49,134.723,135.922,2.88632527106,0.124,3.460704
50,137.823,139.059,3.09758899676,0.044,3.82862
51,141.073,142.023,3.47067789474,0.029,3.297144
52,143.772,145.352,2.29312405063,0.04,3.623136
53,147.103,148.965,2.1456433942,0.041,3.995188
54,150.375,151.476,2.94755313351,0.03,3.245256
55,153.39,154.439,3.56142612011,0.033,3.735936
56,156.655,157.745,3.33501651376,0.066,3.635168
57,159.83,161.28,2.53449931034,0.037,3.675024
58,163.163,164.89,2.02532715692,0.027,3.49774
59,166.298,167.27,3.58863374486,0.038,3.488152
60,169.282,170.353,3.53583940243,0.029,3.786884
61,174.817,176.048,2.90277497969,0.109,3.573316
62,179.18,179.686,3.35018972332,0.042,1.695196
63,182.681,182.802,2.42380165289,0.041,0.29328
64,185.695,185.853,2.32382278481,0.043,0.367164
65,190.915,191.289,1.44669518717,0.044,0.541064
66,195.959,196.297,3.12146745562,0.041,1.055056
67,201.156,202.124,1.91961983471,0.037,1.858192
68,206.633,207.391,2.65829023747,0.028,2.014984
69,211.6,212.461,2.25534494774,0.024,1.941852
70,216.555,217.166,3.49076923077,0.054,2.13286
71,221.802,222.976,2.18586030664,0.024,2.5662
72,227.022,229.001,1.33480949975,0.133,2.641588
73,232.281,233.287,2.50566998012,0.043,2.520704
74,236.799,237.928,2.26432595217,0.054,2.556424
75,241.959,242.689,3.50658630137,0.042,2.559808
76,247.019,247.994,2.31828102564,0.035,2.260324
77,251.827,252.902,2.13078325581,0.037,2.290592
78,256.752,257.552,3.22608,0.039,2.580864
79,262.005,263.063,2.18172400756,0.037,2.308264
80,266.788,267.469,3.18633773862,0.045,2.169896
81,271.644,272.871,1.75696495518,0.137,2.155796
82,276.702,278.296,1.39301631117,0.088,2.220468
83,282.081,283.709,1.3578034398,0.14,2.210504
84,286.915,287.842,2.54276591154,0.108,2.357144
85,292.025,293.141,2.2243297491,0.146,2.482352
86,296.462,297.426,2.89352282158,0.112,2.789356
