ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.758,1.36390967742,0.05,0.422812
2,0.798,0.978,2.28315555556,0.07,0.410968
3,1.048,1.198,2.80245333333,0.05,0.420368
4,1.328,1.488,2.675475,0.05,0.428076
5,1.708,1.848,3.10065714286,0.03,0.434092
6,2.278,4.209,0.611608493009,0.22,1.181016
7,4.509,6.55,0.799621754042,0.29,1.632028
8,6.79,8.363,0.743872854418,0.32,1.170112
9,8.695,8.975,5.42178571429,0.05,1.5181
10,9.966,10.206,5.32745,0.03,1.278588
11,11.166,11.446,5.41977142857,0.05,1.517536
12,12.427,12.667,4.97103333333,0.03,1.193048
13,13.477,13.777,4.85353333333,0.07,1.45606
14,14.767,14.987,5.4426,0.03,1.197372
15,15.778,16.058,5.217,0.05,1.46076
16,17.138,17.358,5.88781818182,0.03,1.29532
17,18.303,18.564,5.71275095785,0.031,1.491028
18,19.516,19.736,5.59983636364,0.03,1.231964
19,20.687,20.947,5.80196923077,0.04,1.508512
20,21.917,22.157,5.08853333333,0.05,1.221248
21,23.038,23.318,5.36538571429,0.05,1.502308
22,24.498,24.768,4.84831111111,0.05,1.309044
23,25.718,25.969,5.71190438247,0.03,1.433688
24,27.059,27.289,5.18226086957,0.03,1.19192
25,28.152,28.422,4.77937777778,0.05,1.290432
26,29.382,29.682,4.50573333333,0.1,1.35172
27,30.723,30.953,5.23130434783,0.03,1.2032
28,31.773,32.023,5.768592,0.03,1.442148
29,33.033,33.446,2.88327360775,0.1,1.190792
30,34.189,34.429,5.83113333333,0.03,1.399472
31,35.519,36.139,2.07952258065,0.03,1.289304
32,36.91,37.25,4.36602352941,0.07,1.484448
33,38.22,38.46,5.03213333333,0.04,1.207712
34,41.051,41.351,5.63310666667,0.04,1.689932
35,46.323,47.253,1.29436989247,0.14,1.203764
36,51.865,52.525,2.3180969697,0.03,1.529944
37,56.566,56.926,3.62474444444,0.09,1.304908
38,61.228,61.518,4.60470344828,0.03,1.335364
39,66.249,66.589,3.66765882353,0.06,1.247004
40,71.151,71.531,4.19042105263,0.06,1.59236
41,76.383,77.123,1.63712432432,0.05,1.211472
42,81.059,81.519,3.23073913043,0.04,1.48614
43,86.261,86.996,1.75620136054,0.07,1.290808
44,91.106,91.547,3.45817687075,0.05,1.525056
45,96.422,97.132,1.7303943662,0.07,1.22858
46,101.188,101.638,3.50766222222,0.05,1.578448
47,106.403,106.673,4.55099259259,0.03,1.228768
48,111.114,111.404,4.81344827586,0.04,1.3959
49,116.177,116.855,1.91992920354,0.08,1.301712
50,121.246,121.488,2.00973553719,0.09,0.486356
