ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.638,3.89321854305,0.05,0.587876
2,0.744,0.925,3.35180110497,0.077,0.606676
3,1.115,1.25,4.6805037037,0.06,0.631868
4,1.503,1.729,2.9497699115,0.187,0.666648
5,1.886,2.188,12.6121854305,0.108,3.80888
6,4.466,4.781,11.3665396825,0.067,3.58046
7,7.386,7.722,8.32739285714,0.066,2.798004
8,9.754,10.028,11.9304525547,0.041,3.268944
9,12.35,12.844,7.89828340081,0.086,3.901752
10,15.748,15.922,11.4831264368,0.086,1.998064
11,18.04,18.657,6.35726418152,0.122,3.922432
12,21.625,22.033,6.16759803922,0.129,2.51638
13,23.808,24.331,7.20654684512,0.176,3.769024
14,26.921,27.135,14.5199252336,0.062,3.107264
15,29.635,30.439,4.1635920398,0.06,3.347528
16,32.377,32.831,7.33282819383,0.229,3.329104
17,35.445,36.236,4.55644500632,0.225,3.604148
18,39.003,40.001,3.18394388778,0.413,3.177576
19,41.908,42.396,6.33190163934,0.383,3.089968
20,44.141,44.587,4.99000896861,0.179,2.225544
21,45.802,46.238,5.40413761468,0.164,2.356204
22,47.866,48.373,6.83622879684,0.104,3.465968
23,50.785,51.286,6.62052694611,0.242,3.316884
24,53.794,54.279,7.13275876289,0.35,3.459388
25,57.067,57.622,5.01536576577,0.133,2.783528
26,59.186,60.139,3.0827660021,0.208,2.937876
27,61.992,62.948,2.91282008368,0.239,2.784656
28,64.272,65.054,3.48449104859,0.138,2.724872
29,66.739,67.505,4.42659007833,0.293,3.390768
30,69.59,70.306,3.68070391061,0.084,2.635384
31,72.109,72.582,7.32166596195,0.184,3.463148
32,75.203,75.622,8.64171837709,0.159,3.62088
33,78.132,78.726,6.45118518519,0.185,3.832004
34,81.358,81.719,7.06640443213,0.238,2.550972
35,83.589,84.012,6.44622222222,0.113,2.726752
36,86.175,86.426,11.0320796813,0.106,2.769052
37,88.611,90.081,2.56357823129,0.148,3.76846
38,91.59,92.359,4.41127698309,0.169,3.392272
39,94.571,95.133,6.57799288256,0.173,3.696832
40,97.496,98.375,4.05558134243,0.133,3.564856
41,101.015,101.901,4.27583295711,0.181,3.788388
42,104.023,104.632,5.72489326765,0.178,3.48646
43,106.806,107.339,6.88757223265,0.163,3.671076
44,109.855,110.501,5.54832817337,0.101,3.58422
45,112.682,113.333,5.051453149,0.392,3.288496
46,115.727,116.268,6.40277264325,0.175,3.4639
47,118.812,119.343,7.07035781544,0.131,3.75436
48,121.977,122.246,4.53506319703,0.181,1.219932
49,123.249,123.445,0.644571428571,0.187,0.126336
50,123.616,123.832,0.5875,0.138,0.1269
