ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.224,2.599,1.410752,0.061,0.529032
2,4.126,4.406,1.44424285714,0.128,0.404388
3,4.793,5.088,1.73278644068,0.046,0.511172
4,5.444,5.569,2.818496,0.045,0.352312
5,6.082,6.23,3.59613513514,0.031,0.532228
6,6.936,7.081,4.53533793103,0.039,0.657624
7,7.83,8.0,3.33202352941,0.07,0.566444
8,8.712,8.835,4.61593495935,0.063,0.56776
9,9.648,9.853,3.28587317073,0.126,0.673604
10,9.988,10.094,5.53181132075,0.036,0.586372
11,10.455,10.575,4.97886666667,0.061,0.597464
12,11.038,11.116,5.17723076923,0.037,0.403824
13,11.388,11.495,3.85136448598,0.068,0.412096
14,11.856,11.953,4.06041237113,0.061,0.39386
15,12.254,12.432,3.08298876404,0.106,0.548772
16,12.788,13.09,1.82833112583,0.106,0.552156
17,13.372,13.498,4.92380952381,0.046,0.6204
18,13.957,14.488,1.29935969868,0.431,0.68996
19,14.921,15.517,1.03368456376,0.456,0.616076
20,15.906,16.073,3.95250299401,0.057,0.660068
21,16.488,17.133,1.06824806202,0.451,0.68902
22,18.257,18.576,1.94718495298,0.201,0.621152
23,19.334,19.502,3.52723809524,0.058,0.592576
24,20.202,20.354,4.63692105263,0.032,0.704812
25,21.084,21.446,1.7673038674,0.124,0.639764
26,22.289,22.94,5.17620890937,0.036,3.369712
27,25.297,26.012,5.03971468531,0.07,3.603396
28,28.736,29.128,7.19771428571,0.051,2.821504
29,31.327,32.197,2.70093333333,0.114,2.349812
30,33.306,33.671,7.54317808219,0.102,2.75326
31,35.645,35.98,10.1536835821,0.048,3.401484
32,38.652,39.107,8.64882637363,0.072,3.935216
33,43.089,43.463,7.95581818182,0.124,2.975476
34,47.832,48.122,11.6132137931,0.047,3.367832
35,53.211,53.536,10.2809969231,0.04,3.341324
36,58.082,58.45,8.74864130435,0.041,3.2195
37,62.351,62.654,10.4889108911,0.056,3.17814
38,67.93,68.334,8.21522772277,0.068,3.318952
39,72.822,73.204,8.46196858639,0.055,3.232472
40,77.52,77.782,9.88004580153,0.041,2.588572
41,82.782,86.831,0.688853544085,2.495,2.789168
42,88.803,89.133,11.1814424242,0.043,3.689876
43,92.744,94.979,1.58315346756,0.523,3.538348
44,98.133,98.84,5.2012446959,0.074,3.67728
45,103.046,103.65,6.05428476821,0.204,3.656788
46,107.754,108.2,7.75268161435,0.049,3.457696
