ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.268,4.623,2.88196056338,0.118,1.023096
2,8.147,8.5,3.43033427762,0.124,1.210908
3,8.817,9.125,2.78665584416,0.107,0.85829
4,9.673,10.482,5.29909023486,0.165,4.286964
5,11.857,12.558,7.67099001427,0.129,5.377364
6,16.673,17.548,6.93107657143,0.115,6.064692
7,21.533,22.331,7.18805513784,0.213,5.736068
8,25.998,27.066,5.60232958801,0.219,5.983288
9,31.209,32.066,6.83052042007,0.145,5.853756
10,35.928,36.689,7.32681208936,0.136,5.575704
11,40.563,41.49,6.43600862999,0.193,5.96618
12,45.533,46.329,7.47063819095,0.237,5.946628
13,50.534,51.468,6.35737901499,0.249,5.937792
14,55.546,61.936,0.893632550861,0.145,5.710312
15,62.291,63.193,6.51392904656,0.295,5.875564
16,67.07,68.057,6.03085714286,0.321,5.952456
17,71.728,72.648,6.46066086957,0.153,5.943808
18,76.602,77.902,4.34554769231,0.189,5.649212
19,81.276,82.251,6.09293538462,0.215,5.940612
20,86.025,87.068,5.66289165868,0.27,5.906396
21,91.432,92.343,6.30264324918,0.189,5.741708
22,96.213,97.149,6.32913247863,0.22,5.924068
23,101.188,102.105,6.4079912759,0.147,5.876128
24,106.088,107.079,6.04236932392,0.261,5.987988
25,111.084,111.875,6.03049810367,0.173,4.770124
26,116.562,118.881,2.39130487279,0.237,5.545436
27,125.003,125.975,5.62433333333,0.255,5.466852
28,136.761,137.531,7.01728311688,0.145,5.403308
29,143.961,144.8,7.06041954708,0.199,5.923692
30,156.068,157.146,4.89724304267,0.211,5.279228
31,166.235,166.768,4.98958348968,0.171,2.659448
