ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.547,1.12124550898,0.375,0.748992
2,1.597,1.954,1.89105882353,0.12,0.675108
3,2.042,2.398,1.02573033708,0.146,0.36516
4,2.609,3.346,1.9185183175,0.17,1.413948
5,3.591,4.062,2.52861995754,0.119,1.19098
6,4.458,5.303,3.11657278107,0.349,2.633504
7,7.309,8.17,3.44535656214,0.198,2.966452
8,10.024,10.931,3.96002205072,0.181,3.59174
9,13.346,13.933,4.3983032368,0.209,2.581804
10,15.811,16.439,4.77035031847,0.144,2.99578
11,18.607,19.438,3.9328423586,0.387,3.268192
12,21.54,23.016,2.27039295393,0.267,3.3511
13,24.676,26.082,2.7219886202,0.259,3.827116
14,27.825,29.061,2.77193527508,0.146,3.426112
15,30.941,31.772,4.49299638989,0.082,3.73368
16,33.99,34.576,5.8177337884,0.191,3.409192
17,36.802,37.164,9.5693038674,0.053,3.464088
18,40.355,40.726,7.18808625337,0.184,2.66678
19,42.437,42.988,5.2964137931,0.087,2.918324
20,44.664,45.152,6.45479508197,0.118,3.14994
21,47.516,47.938,8.31699526066,0.084,3.509772
22,50.227,50.676,7.16074832962,0.051,3.215176
23,52.79,53.86,3.10498691589,0.099,3.322336
24,55.677,56.439,4.02053543307,0.115,3.063648
25,58.422,59.184,4.49102887139,0.067,3.422164
26,61.397,62.017,4.89012258065,0.069,3.031876
27,63.864,64.466,4.52574086379,0.076,2.724496
28,66.343,66.929,6.25019795222,0.071,3.662616
29,69.244,69.833,5.60074023769,0.065,3.298836
30,72.091,72.405,8.44263694268,0.064,2.650988
31,74.175,74.478,9.41427062706,0.091,2.852524
32,76.528,76.849,8.86059813084,0.08,2.844252
33,78.774,81.274,1.4946,0.232,3.7365
34,82.331,82.742,6.85125060827,0.073,2.815864
35,84.74,85.047,9.06441693811,0.067,2.782776
36,87.232,87.549,10.4586119874,0.069,3.31538
37,89.759,90.38,5.57158132045,0.058,3.459952
38,92.707,93.251,5.44854411765,0.133,2.964008
39,95.136,95.541,8.37737283951,0.058,3.392836
40,98.19,98.494,8.31714473684,0.088,2.528412
41,100.595,100.943,8.10398850575,0.108,2.820188
42,102.642,103.099,7.95071334792,0.06,3.633476
43,106.233,106.86,5.04961403509,0.145,3.166108
44,108.744,109.12,8.9435,0.133,3.362756
