ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.558,4.322496,0.031,0.540312
2,0.667,0.855,3.699,0.078,0.695412
3,1.073,1.198,2.926784,0.078,0.365848
4,1.558,2.026,5.2178034188,0.062,2.441932
5,3.589,4.339,4.11920533333,0.047,3.089404
6,6.042,6.558,4.19393023256,0.094,2.164068
7,7.745,8.37,4.4599616,0.078,2.787476
8,9.886,10.573,4.92740611354,0.047,3.385128
9,12.652,13.433,4.0861715749,0.125,3.1913
10,15.308,16.512,2.84701328904,0.047,3.427804
11,18.141,19.456,2.24699315589,0.063,2.954796
12,21.633,22.571,3.25552665245,0.031,3.053684
13,24.405,26.033,1.99074447174,0.141,3.240932
14,34.685,40.022,0.578513022297,2.156,3.087524
15,43.458,48.83,0.523929262844,1.245,2.814548
16,51.374,55.97,0.826201914708,0.736,3.797224
17,58.112,66.371,0.359496791379,1.087,2.969084
18,81.465,82.299,0.838561151079,0.579,0.69936
19,84.689,85.316,0.981377990431,0.095,0.615324
20,87.872,88.772,0.632515555556,0.657,0.569264
21,89.115,89.459,2.05652325581,0.063,0.707444
22,90.1,90.412,1.65885897436,0.109,0.517564
23,90.834,91.084,1.795024,0.094,0.448756
24,91.647,91.912,2.38582641509,0.109,0.632244
25,92.444,92.709,2.38724528302,0.078,0.63262
26,93.428,93.615,3.01503743316,0.062,0.563812
27,94.178,94.49,1.92037179487,0.062,0.599156
28,94.912,95.272,1.32801111111,0.141,0.478084
29,95.553,96.522,2.69932301342,0.187,2.615644
30,98.49,99.287,4.52945545797,0.047,3.609976
31,101.209,101.819,5.08678688525,0.032,3.10294
32,104.186,104.592,6.86524137931,0.078,2.787288
33,106.655,107.327,5.358,0.094,3.600576
34,109.577,110.139,5.49950177936,0.125,3.09072
35,112.249,113.124,4.146528,0.062,3.628212
36,115.092,115.842,4.59096,0.047,3.44322
37,117.936,118.764,4.1439468599,0.047,3.431188
38,120.811,121.577,4.48721148825,0.063,3.437204
39,123.936,124.78,4.64074881517,0.047,3.916792
40,127.171,127.749,5.60357093426,0.047,3.238864
41,130.233,130.39,3.11217834395,0.063,0.488612
42,130.905,130.999,0.66,0.047,0.06204
