ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.213,4.531,3.98701886792,0.056,1.267872
2,8.035,8.392,3.58621848739,0.131,1.28028
3,8.787,8.971,0.0784673913043,0.166,0.014438
4,9.375,11.195,3.0801010989,0.151,5.605784
5,14.585,15.251,8.26014414414,0.071,5.501256
6,19.195,20.765,3.46147515924,0.178,5.434516
7,23.772,24.401,9.24906200318,0.088,5.81766
8,29.019,30.795,3.05648198198,0.16,5.428312
9,33.649,34.506,6.72566161027,0.124,5.763892
10,38.101,39.517,4.19362146893,0.405,5.938168
11,43.134,54.084,0.527069589041,0.172,5.771412
12,54.581,56.281,3.41883529412,0.382,5.81202
13,59.34,61.073,3.47425735718,0.181,6.020888
14,64.507,65.573,5.51707692308,0.072,5.881204
15,69.252,69.989,7.67585888738,0.068,5.657108
16,74.138,74.954,7.12971568627,0.211,5.817848
17,78.618,79.943,4.51994566038,0.127,5.988928
18,83.343,84.271,6.16165948276,0.08,5.71802
19,87.701,88.525,7.15677669903,0.227,5.897184
20,93.191,95.518,2.48261796304,0.075,5.777052
21,98.039,99.03,5.86689001009,0.243,5.814088
22,102.773,103.989,4.58667434211,0.254,5.577396
23,107.487,109.022,1.73903061889,0.282,2.669412
