ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.066,2.58545631068,0.135,0.532604
2,1.108,1.375,3.64029962547,0.077,0.97196
3,1.627,2.043,1.49134615385,0.323,0.6204
4,2.173,2.72,1.80576234004,0.381,0.987752
5,3.52,4.391,3.87137543054,0.064,3.371968
6,6.305,6.922,4.58238573744,0.065,2.827332
7,8.667,10.152,2.48008080808,0.033,3.68292
8,11.622,12.9,3.08008137715,0.029,3.936344
9,14.828,15.875,3.06940974212,0.055,3.213672
10,17.497,18.562,3.39353239437,0.039,3.614112
11,20.54,21.668,3.26566666667,0.09,3.683672
12,23.587,24.193,6.04485148515,0.037,3.66318
13,26.462,27.049,5.65345144804,0.257,3.318576
14,29.47,30.306,4.70674641148,0.075,3.93484
15,32.377,32.943,5.81272084806,0.03,3.29
16,35.038,36.027,3.37943781598,0.041,3.342264
17,37.837,38.732,3.36446480447,0.047,3.011196
18,40.386,41.331,3.45641481481,0.091,3.266312
19,43.236,43.768,6.02730827068,0.072,3.206528
20,45.952,46.473,4.55999232246,0.046,2.375756
21,47.935,48.673,3.03220054201,0.051,2.237764
22,49.837,50.68,3.38667615658,0.042,2.854968
23,52.106,53.07,3.04524896266,0.064,2.93562
24,54.61,55.16,4.07994181818,0.05,2.243968
25,56.44,57.212,3.14875647668,0.04,2.43084
26,58.394,59.334,3.3486,0.05,3.147684
27,60.854,61.625,3.32572243839,0.06,2.564132
28,62.996,63.798,3.54035411471,0.08,2.839364
29,65.408,66.138,3.84833424658,0.06,2.809284
30,67.728,68.328,4.31773333333,0.04,2.59064
31,69.789,70.719,3.25907096774,0.05,3.030936
32,72.139,72.869,4.49165479452,0.04,3.278908
33,74.969,75.651,4.32124340176,0.07,2.947088
34,77.391,78.401,3.76316435644,0.03,3.800796
35,80.531,81.311,4.58141538462,0.04,3.573504
36,83.341,84.562,3.15827682228,0.06,3.856256
37,86.592,87.533,3.19360255048,0.05,3.00518
38,88.978,89.598,3.64538064516,0.02,2.260136
39,90.808,91.528,3.4686,0.04,2.497392
40,92.798,93.598,4.425285,0.03,3.540228
41,95.438,96.01,4.58693706294,0.03,2.623728
42,97.691,98.251,3.32189285714,0.04,1.86026
