ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.458,5.94,0.034,0.55836
2,0.529,0.621,5.71356521739,0.035,0.525648
3,0.763,0.879,5.91389655172,0.053,0.686012
4,1.045,1.162,4.52324786325,0.068,0.52922
5,1.496,1.587,4.68553846154,0.039,0.426384
6,2.229,2.478,8.89036144578,0.062,2.2137
7,4.247,4.465,9.45605504587,0.042,2.06142
8,5.965,6.131,7.03301204819,0.067,1.16748
9,6.981,7.227,7.22882926829,0.069,1.778292
10,8.567,8.802,9.3688,0.06,2.201668
11,10.48,10.741,9.1154789272,0.061,2.37914
12,12.312,12.704,6.29032653061,0.057,2.465808
13,14.28,14.921,3.72128549142,0.352,2.385344
14,16.463,16.764,7.81605315615,0.074,2.352632
15,18.383,18.766,9.19727415144,0.067,3.522556
16,21.364,21.731,10.6058637602,0.038,3.892352
17,24.407,25.043,5.57083018868,0.052,3.543048
18,27.352,27.74,9.33022680412,0.053,3.620128
19,30.4,30.788,9.13398969072,0.059,3.543988
20,33.281,33.795,6.1926614786,0.057,3.183028
21,35.78,36.175,8.91167594937,0.071,3.520112
22,38.495,38.897,9.23865671642,0.073,3.71394
23,41.755,42.243,6.83272131148,0.063,3.334368
24,44.448,45.146,5.6127965616,0.329,3.917732
25,47.859,49.298,2.51912161223,0.95,3.625016
26,51.472,51.838,9.29315846995,0.027,3.401296
27,54.175,54.604,8.35307226107,0.049,3.583468
28,56.95,57.307,9.65856582633,0.035,3.448108
29,59.841,60.221,9.96746315789,0.061,3.787636
