ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.902,2.615,0.541851332398,0.213,0.38634
2,2.652,3.275,0.766786516854,0.205,0.477708
3,3.305,3.872,0.767888888889,0.147,0.435393
4,4.095,6.037,0.641349124614,0.585,1.2455
5,6.22,6.517,1.91481481481,0.08,0.5687
6,6.82,7.26,2.59824545455,0.072,1.143228
7,7.853,9.765,0.742560669456,0.495,1.419776
8,9.988,11.328,1.2802238806,0.912,1.7155
9,12.47,12.91,3.92877272727,0.135,1.72866
10,14.13,15.115,1.31619086294,0.075,1.296448
11,15.505,17.32,1.01913608815,1.088,1.849732
12,18.238,19.695,1.06438709677,1.072,1.550812
13,20.588,21.08,2.29162601626,0.102,1.12748
14,21.238,26.461,0.683574191078,0.105,3.570308
15,26.556,30.303,0.900162263144,0.23,3.372908
16,31.036,33.088,1.76730994152,0.125,3.62652
17,34.236,36.143,1.84224226534,0.19,3.513156
18,37.271,39.556,1.64444463895,0.128,3.757556
19,40.424,41.396,2.4710781893,0.072,2.401888
20,42.521,45.546,1.08822479339,1.108,3.29188
21,46.551,48.646,1.43804295943,0.128,3.0127
22,49.119,50.646,1.76882514735,0.122,2.700996
23,51.406,52.579,2.1922114237,0.128,2.571464
24,53.447,54.274,3.14166868198,0.115,2.59816
25,55.577,58.068,1.50143396226,0.09,3.740072
26,59.146,59.931,4.38794394904,0.065,3.444536
27,62.081,63.668,1.88509388784,0.092,2.991644
28,64.713,66.44,2.1577000579,0.07,3.726348
29,67.628,69.185,2.00146949261,0.157,3.116288
30,70.622,71.474,2.76902816901,0.093,2.359212
31,72.672,73.649,3.26373387922,0.18,3.188668
32,75.559,77.021,2.55960328317,0.1,3.74214
33,78.678,79.731,3.08102184236,0.125,3.244316
34,81.506,82.205,5.05959370529,0.053,3.536656
35,84.322,84.987,4.89930827068,0.103,3.25804
36,87.037,88.674,2.18410751374,0.188,3.575384
37,90.272,90.877,4.05147768595,0.1,2.451144
38,92.329,92.841,3.493421875,0.06,1.788632
39,93.696,94.494,4.63874686717,0.105,3.70172
40,96.729,97.097,4.28875,0.053,1.57826
41,98.072,98.514,3.29680542986,0.085,1.457188
42,99.264,99.55,4.98594405594,0.058,1.42598
43,100.46,101.265,3.05564223602,0.147,2.459792
44,102.689,103.546,3.01260676779,0.343,2.581804
45,105.181,105.983,3.37579551122,0.053,2.707388
46,107.4,108.033,5.68098578199,0.048,3.596064
47,110.388,111.236,3.05477830189,0.073,2.590452
48,112.578,113.603,2.38218926829,0.143,2.441744
49,114.605,115.91,2.52164904215,0.13,3.290752
50,117.333,119.215,1.94582996812,1.062,3.662052
51,121.308,122.035,4.79050894085,0.072,3.4827
52,126.213,127.316,3.32724206709,0.078,3.669948
53,131.196,133.438,1.70466190901,0.107,3.821852
54,136.308,137.326,3.45399214145,0.1,3.516164
55,140.706,142.831,1.55584376471,0.093,3.306168
56,145.508,148.028,1.44842063492,0.053,3.65002
57,150.841,152.386,2.55290614887,0.09,3.94424
58,156.541,157.551,3.35831287129,0.048,3.391896
59,161.123,161.828,5.028,0.14,3.54474
60,166.01,168.226,1.64830866426,0.157,3.652652
61,170.971,171.656,4.64648175182,0.102,3.18284
62,176.486,177.446,4.09918333333,0.097,3.935216
63,181.446,183.183,1.97491997697,0.085,3.430436
64,185.79,187.57,2.1474247191,0.16,3.822416
65,190.992,192.604,2.06415136476,0.135,3.327412
66,196.377,197.68,2.613676132,0.102,3.40562
67,201.31,202.572,2.88197147385,0.07,3.637048
68,205.992,207.11,3.18456529517,0.06,3.560344
69,211.52,212.788,2.9337192429,0.085,3.719956
70,216.013,217.613,2.06612,0.075,3.305792
71,220.123,220.648,3.60136380952,0.112,1.890716
72,224.365,225.003,0.824489028213,0.113,0.526024
