ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.559,1.596,8.41935135135,0.021,0.311516
2,1.763,1.864,3.75069306931,0.089,0.37882
3,2.307,2.395,5.70195454545,0.068,0.501772
4,3.168,5.56,1.20486622074,0.283,2.88204
5,6.814,7.22,9.298591133,0.091,3.775228
6,9.532,10.008,5.24267226891,0.342,2.495512
7,13.131,14.294,2.63684952709,0.711,3.066656
8,17.763,19.001,2.4039095315,0.874,2.97604
9,23.534,25.128,2.49813550816,0.828,3.982028
10,29.67,30.515,3.4342816568,0.376,2.901968
11,33.176,34.16,3.17880487805,0.663,3.127944
12,38.108,39.665,2.46247398844,0.884,3.834072
13,44.742,45.586,2.69102843602,0.385,2.271228
14,48.988,50.239,2.88462030376,0.818,3.60866
15,54.871,56.227,2.4082300885,0.928,3.26556
16,59.054,59.962,4.33103964758,0.459,3.932584
17,64.132,64.946,4.33508599509,0.223,3.52876
18,68.253,69.114,3.03332868757,0.336,2.611696
19,74.679,75.532,3.81289566237,0.498,3.2524
20,80.019,80.739,4.36603888889,0.128,3.143548
21,83.333,84.209,3.63895890411,0.467,3.187728
22,87.909,88.588,4.85228276878,0.424,3.2947
23,92.29,93.144,3.96340983607,0.495,3.384752
24,96.698,97.429,4.69485636115,0.294,3.43194
25,101.262,101.982,4.35037222222,0.233,3.132268
26,104.867,105.589,5.34211634349,0.175,3.857008
27,109.503,110.064,5.92317290553,0.188,3.3229
28,113.295,114.085,4.9862835443,0.373,3.939164
29,117.595,118.238,5.25172006221,0.065,3.376856
30,122.471,122.758,8.7652543554,0.084,2.515628
31,125.423,125.823,6.49869,0.042,2.599476
32,129.096,129.619,5.21870745698,0.203,2.729384
33,133.533,134.2,3.5595982009,0.057,2.374252
34,137.227,137.634,8.26183783784,0.027,3.362568
35,141.857,142.26,6.91914640199,0.095,2.788416
36,145.34,145.772,6.75233333333,0.102,2.917008
37,149.7,150.284,5.28009589041,0.104,3.083576
38,153.87,154.687,4.40246756426,0.18,3.596816
39,158.441,159.163,4.22088642659,0.129,3.04748
40,161.547,161.837,9.92704827586,0.08,2.878844
41,164.132,164.517,9.26131948052,0.107,3.565608
42,168.274,168.551,10.2680577617,0.072,2.844252
43,171.615,172.097,7.1814439834,0.148,3.461456
44,175.215,175.728,5.58502923977,0.191,2.86512
45,178.692,179.499,4.80366790582,0.225,3.87656
46,182.916,183.411,5.84129292929,0.15,2.89144
47,185.685,186.017,4.10995180723,0.176,1.364504
48,187.955,188.117,0.182197530864,0.161,0.029516
