ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.493,3.948,0.037,0.31584
2,0.54,0.688,3.80318918919,0.063,0.562872
3,0.825,0.963,4.49701449275,0.025,0.620588
4,1.223,1.428,2.86585365854,0.132,0.5875
5,1.87,2.545,4.65515851852,0.033,3.142232
6,4.823,5.341,5.32352123552,0.055,2.757584
7,7.191,7.733,6.14919557196,0.03,3.332864
8,10.588,11.118,4.36018113208,0.05,2.310896
9,12.896,13.356,5.0093826087,0.05,2.304316
10,14.985,15.446,5.22158785249,0.03,2.407152
11,17.052,17.602,6.07445090909,0.04,3.340948
12,19.793,20.168,5.9408,0.04,2.2278
13,22.255,23.527,2.25925157233,0.04,2.873768
14,24.71,25.072,7.11283977901,0.032,2.574848
15,27.286,28.189,3.42751273533,0.03,3.095044
16,30.049,31.291,2.89628985507,0.03,3.597192
17,33.361,33.946,6.35729230769,0.03,3.719016
18,36.946,39.021,1.59387759036,0.035,3.307296
19,39.861,40.503,5.12168224299,0.03,3.28812
20,42.932,43.511,6.04262521589,0.03,3.49868
21,45.971,47.046,2.72573767442,0.05,2.930168
22,48.46,49.617,2.78945203111,0.14,3.227396
23,51.5,54.299,0.799352625938,0.035,2.237388
24,55.221,56.655,2.81986889819,0.032,4.043692
25,58.938,59.37,4.97982407407,0.037,2.151284
26,60.95,61.782,3.43619711538,0.032,2.858916
27,62.855,64.761,2.03771878279,0.022,3.883892
28,65.954,66.818,3.85008333333,0.027,3.326472
29,68.926,70.138,3.16497689769,0.035,3.835952
30,72.004,72.319,2.8918984127,0.16,0.910948
