ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.093,3.63425165563,0.027,0.548772
2,1.158,1.625,0.906184154176,0.232,0.423188
3,1.696,1.818,3.50881967213,0.025,0.428076
4,1.901,2.036,3.10548148148,0.024,0.41924
5,2.336,2.592,2.372765625,0.053,0.607428
6,3.152,3.282,4.66963076923,0.034,0.607052
7,3.684,3.839,3.91282580645,0.033,0.606488
8,4.185,4.309,4.8925483871,0.024,0.606676
9,4.702,4.875,3.50679768786,0.084,0.606676
10,5.283,5.438,3.9152516129,0.06,0.606864
11,5.819,5.943,4.90316129032,0.033,0.607992
12,6.317,6.492,3.46886857143,0.039,0.607052
13,6.833,7.015,3.33648351648,0.047,0.60724
14,7.342,7.515,3.51114450867,0.04,0.607428
15,7.854,8.012,3.84091139241,0.023,0.606864
16,8.352,8.511,3.81911949686,0.025,0.60724
17,8.867,9.082,2.82174883721,0.083,0.606676
18,9.419,9.595,3.45236363636,0.042,0.607616
19,9.938,10.098,3.79525,0.024,0.60724
20,10.445,10.609,3.70497560976,0.029,0.607616
21,10.964,11.141,3.43285875706,0.038,0.607616
22,11.452,11.642,3.19501052632,0.063,0.607052
23,11.987,12.178,3.17828272251,0.031,0.607052
24,12.503,12.663,3.798775,0.039,0.607804
25,13.001,13.159,3.84448101266,0.045,0.607428
26,13.517,13.674,3.87375796178,0.026,0.60818
27,14.018,14.173,3.92010322581,0.028,0.607616
28,14.587,14.732,4.18526896552,0.042,0.606864
29,16.351,16.473,4.98045901639,0.022,0.607616
30,21.352,21.468,5.23482758621,0.032,0.60724
31,26.318,26.435,5.19008547009,0.041,0.60724
32,31.337,31.478,4.312,0.036,0.607992
33,36.369,36.809,1.38137272727,0.283,0.607804
34,41.309,41.476,3.63166467066,0.085,0.606488
35,46.353,46.474,5.02161983471,0.035,0.607616
36,51.436,51.62,3.29613043478,0.04,0.606488
37,56.353,56.524,3.5489122807,0.03,0.606864
38,61.406,61.617,2.88058767773,0.027,0.607804
39,66.486,66.895,1.48561369193,0.207,0.607616
40,71.77,72.075,1.99156721311,0.11,0.607428
41,76.915,77.232,1.91499053628,0.15,0.607052
42,81.809,82.145,1.80670238095,0.14,0.607052
43,87.208,87.384,3.45236363636,0.031,0.607616
44,92.146,92.344,3.06876767677,0.042,0.607616
45,102.271,102.459,3.23,0.051,0.60724
46,107.272,107.301,0.823310344828,0.025,0.023876
