ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.901,3.37078918919,0.108,1.247192
2,1.067,2.045,1.30408179959,0.72,1.275392
3,2.357,3.121,9.43395811518,0.12,7.207544
4,7.322,8.634,5.33249390244,0.145,6.996232
5,12.272,12.942,10.3080119403,0.141,6.906368
6,18.023,19.184,6.22828940568,0.109,7.231044
7,23.862,24.999,6.32867194371,0.294,7.1957
8,29.817,31.057,5.38286451613,0.148,6.674752
9,35.054,37.041,3.75791847006,0.184,7.466984
10,41.06,42.206,6.19317277487,0.159,7.097376
11,46.821,48.107,5.25040435459,0.334,6.75202
12,52.493,53.724,6.04348984565,0.138,7.439536
13,58.658,59.707,6.8366406101,0.142,7.171636
14,64.376,65.534,6.31602072539,0.147,7.313952
15,70.399,71.542,6.30926684164,0.167,7.211492
16,76.01,77.28,5.53978267717,0.216,7.035524
17,81.653,82.732,6.18344022243,0.178,6.671932
18,87.21,88.516,5.6526676876,0.147,7.382384
19,92.916,94.377,4.67670910335,0.152,6.832672
20,98.409,99.718,5.43462184874,0.23,7.11392
21,104.293,105.712,4.62501198027,0.186,6.562892
22,109.374,110.626,5.85487859425,0.182,7.330308
23,115.333,116.502,6.09544568007,0.143,7.125576
24,120.929,122.083,5.88632235702,0.156,6.792816
25,126.406,127.622,5.92354605263,0.132,7.203032
26,132.782,134.051,5.5682962963,0.147,7.066168
27,138.449,139.724,5.10357333333,0.169,6.507056
28,143.687,144.849,6.01777969019,0.128,6.99266
29,149.514,151.083,4.57370809433,0.232,7.176148
30,158.726,159.973,5.49285645549,0.108,6.849592
31,168.663,169.721,6.6995879017,0.154,7.088164
32,178.719,179.714,6.76195376884,0.115,6.728144
33,188.246,189.279,6.76254017425,0.117,6.985704
34,199.41,200.437,6.73376825706,0.167,6.91558
35,209.636,210.676,6.77324230769,0.119,7.044172
36,219.584,220.647,6.26236312324,0.109,6.656892
37,229.667,230.935,5.80961514196,0.13,7.366592
38,238.76,239.807,6.70856542502,0.112,7.023868
39,246.479,247.539,6.53885283019,0.14,6.931184
40,257.441,259.011,4.51487388535,0.144,7.088352
